Timestamp,U L1-N,U L2-N,U L3-N,I-Wdl.-N 1 - I_3I0,I-Wdl. 1 - 3xI_I L1,I-Wdl. 1 - 3xI_I L2,I-Wdl. 1 - 3xI_I L3
0.6632413182979254,-1303.2021329195838,-11411.71726586515,1.7461903497016507,17.72596559895378,0.860670817060566,-1.16208107059452,25.066256447219438
0.6633413245280668,-1119.4739297830708,-11337.723835615234,1.6579477080729879,17.725268602936474,0.8607238752074604,-1.1620967671108184,25.06461282652666
0.6634413307582083,-934.6082760569216,-11256.715443796167,1.5680813376910487,17.72454456298199,0.8607765782429925,-1.1621111201549743,25.06291433534035
0.6635413369883497,-748.8446350231648,-11168.59599504399,1.4766513766578067,17.723792249820452,0.860828886710344,-1.1621241297269878,25.061160973660495
0.6636413432184911,-562.3206980689667,-11073.653775450588,1.383758055143217,17.723014121991607,0.8608807630315932,-1.1621357448089291,25.059355235600453
0.6637413494486325,-375.22803581995083,-10971.792689652,1.289521649351226,17.722210179495455,0.860932150839857,-1.1621459654007984,25.057498368216883
0.663841355678774,-187.75223231968886,-10863.301023740107,1.194002297383807,17.721380422331997,0.8609829749792915,-1.1621548085085722,25.055592865623133
0.6639413619089154,-0.0854568520090151,-10748.082682350947,1.0973002294109149,17.720528538310845,0.861033216660936,-1.1621622231143212,25.053641221932548
0.6640413681390568,187.5885025141317,-10626.425951576406,0.9995156756025054,17.719652068892255,0.8610828195179073,-1.162168243229998,25.05164343714512
0.6641413743691983,375.0882523425965,-10498.33083141648,0.900748866128534,17.718753472615976,0.8611317083943616,-1.1621728348436497,25.04960325243087
0.6642413805993397,562.2288072480184,-10363.989512599095,0.8010799851249648,17.717833978751877,0.8611798645013379,-1.1621759979552766,25.047521914846467
0.6643413868294811,748.818596604774,-10223.594185852173,0.7006293087957438,17.716893587299953,0.8612272314719533,-1.1621777325648783,25.045401918505256
0.6644413930596225,934.7019692795453,-10077.14485117571,0.5994970673108269,17.715934756799957,0.8612737717282859,-1.1621780386724552,25.043244510463904
0.664541399289764,1119.6274888262017,-9924.833699297631,0.49776344480617796,17.71495625798201,0.8613194101144916,-1.162176916278007,25.041053431892426
0.6646414055199054,1303.475423603729,-9766.852920945857,0.39552867145175247,17.71396054938586,0.8613641278416098,-1.1621743653815337,25.03882868279082
0.6647414117500468,1486.0661761506055,-9603.298611484348,0.2929330694854878,17.712947631011502,0.8614078685427571,-1.1621704029890119,25.036574004329108
0.6648414179801883,1667.1602831848031,-9434.362961641027,0.19002074018216436,17.71191873212881,0.8614506134289729,-1.1621649950884887,25.034290643563956
0.6649414242103296,1846.6380130653067,-9260.238162143814,0.08693000117632041,17.71087631127753,0.8614922873444132,-1.1621581926978934,25.031982341665376
0.665041430440471,2024.3197683305955,-9081.116403720636,-0.0162451316326259,17.70981913918779,0.861532852711156,-1.1621499618052733,25.02965034569004
0.6651414366706124,2199.9660856986397,-8897.09378173545,-0.11940583129709864,17.708749674399332,0.8615722907402404,-1.1621403364225809,25.027295902694622
0.6652414429007539,2373.457233528426,-8708.362486916176,-0.22245046442476313,17.707669146182027,0.8616105450647834,-1.1621293165498165,25.024924000905806
0.6653414491308953,2544.6734801789403,-8515.11470999074,-0.3252665727649295,17.706577554535873,0.8616475968958242,-1.1621169191929568,25.02253464032359
0.6654414553610367,2713.3154965476456,-8317.63873705102,-0.4277619445612388,17.70547735800062,0.8616833898664795,-1.1621031443520013,25.020130315061323
0.6655414615911782,2879.3234168140357,-8116.030663460982,-0.5298563956777269,17.704368556576263,0.8617179051877887,-1.1620880260389035,25.01771601334568
0.6656414678213196,3042.517643516588,-7910.482679948545,-0.6314096038764563,17.703252379532675,0.8617510864928688,-1.1620715472476866,25.015290488119998
0.665741474051461,3202.7185791937823,-7701.186977241634,-0.7323413850214625,17.70213005613973,0.8617829149927587,-1.1620537589962798,25.01285872761096
0.6658414802816025,3359.746626384096,-7488.527936796088,-0.8325515089427905,17.701001586397425,0.8618133531095366,-1.1620346612846837,25.010420731818567
0.6659414865117439,3513.4221876260085,-7272.409463247948,-0.9319397454704852,17.699870658115376,0.8618423820542414,-1.1620142711188746,25.0079814889695
0.6660414927418853,3663.685397099012,-7053.31203341702,-1.0304058644345906,17.698737271293584,0.8618699830379121,-1.161992622510805,25.00554224612043
0.6661414989720267,3810.356657341585,-6831.331742667265,-1.127869681699143,17.697601425932046,0.861896099693666,-1.1619697154604756,25.00310549738471
0.6662415052021682,3953.256370892206,-6606.756877090564,-1.2242109210601957,17.69646558057051,0.8619207132325418,-1.1619456009858156,25.00067373687567
0.6663415114323096,4092.264806109861,-6379.673922514482,-1.3193293523477936,17.695329735208976,0.8619438048655789,-1.1619202790868246,24.99824945870666
0.666441517662451,4227.262231353535,-6150.42882224928,-1.4131648374599632,17.69419511911731,0.8619653558038161,-1.1618937667694798,24.995835156991017
0.6665415238925925,4358.069049161708,-5919.213767022878,-1.5055971001927586,17.693064190835262,0.8619853472582923,-1.16186611505171,24.99343207878542
0.6666415301227339,4484.565527893364,-5686.259385708783,-1.5965459564102154,17.69193695036283,0.8620037604400468,-1.1618373409394922,24.991043965259877
0.6667415363528753,4606.691801727997,-5451.782853829547,-1.6859111759423777,17.690815856239755,0.8620205577711576,-1.161807478444779,24.98867206347106
0.6668415425830166,4724.268273204083,-5216.026331702352,-1.773632620687273,17.689699679196167,0.8620357392516246,-1.161776544573547,24.986318867532315
0.6669415488131581,4837.175210680611,-4979.218526293424,-1.8595900144409547,17.68859087777181,0.8620492860924868,-1.161744590343726,24.983988118613652
0.6670415550432995,4945.2928825165645,-4741.603519827224,-1.9437031730674585,17.687490681236557,0.8620611795047833,-1.1617116157553156,24.98168106377174
0.6671415612734409,5048.561422891437,-4503.402331640862,-2.025851820362838,17.686399089590406,0.8620714194885141,-1.1616776888322218,24.97940019711993
0.6672415675035824,5146.861100164215,-4264.816761998657,-2.1060359563270934,17.68531979064297,0.8620799872547182,-1.161642826580421,24.97714676571489
0.6673415737337238,5240.13204851439,-4026.2119732836595,-2.184215488892242,17.68425032585451,0.8620868640144347,-1.16160704600589,24.974924510726627
0.6674415799638652,5328.194670480441,-3787.703279932623,-2.2601899577183744,17.683194383034643,0.8620920685566246,-1.1615704151325346,24.972734679211822
0.6675415861940066,5410.989100241862,-3549.4828726734695,-2.333959362805489,17.68215196218336,0.8620955820923266,-1.1615329339603548,24.970574777057127
0.6676415924241481,5488.51533779865,-3311.935132962042,-2.4053232438136765,17.681124292570544,0.8620974046215412,-1.1614946875192331,24.96846725128263
0.6677415986542895,5560.593785689285,-3075.156156162302,-2.4744820610828464,17.68011260346606,0.862097536144268,-1.1614556588031928,24.966384666641552
0.6678416048844309,5627.164578093261,-2839.434228366133,-2.5410348939331784,17.679116894869907,0.8620959578715461,-1.1614159328421165,24.964339493700617
0.6679416111145724,5688.227715010577,-2605.0576356654165,-2.6051822027045826,17.678139625321833,0.8620926885923367,-1.1613755266419807,24.962344203026536
0.6680416173447138,5743.66346480022,-2372.2185687880747,-2.6667235270571488,17.677180794821833,0.8620877470956005,-1.1613344742147385,24.960398794619305
0.6681416235748552,5793.471827462187,-2141.10921846203,-2.725658866990876,17.676241632639787,0.8620810958034157,-1.1612928265783191,24.958503268478925
0.6682416298049967,5837.533071355467,-1912.0178707791656,-2.781787762165855,17.675323368045557,0.8620727722937043,-1.1612506177446755,24.956645154038686
0.6683416360351381,5875.847196480057,-1685.0406211034406,-2.8353106729219952,17.674426001039148,0.8620627765664661,-1.1612078987317374,24.954836921865297
0.6684416422652795,5908.414202835959,-1460.5618508907005,-2.886027138919387,17.673550760890432,0.8620511274106623,-1.161164720557434,24.953091042525475
0.6685416484954209,5935.114358782158,-1238.773750868866,-2.9339371601580293,17.67269887686928,0.8620378248262927,-1.1611211002277422,24.951395045452504
0.6686416547255624,5956.007530139162,-1019.8685117658597,-2.978840276298012,17.671871578245565,0.8620228876023184,-1.1610770887605908,24.949748930646386
0.6687416609557038,5970.973985265954,-804.0383243096039,-3.020736487339336,17.671068865019283,0.8620063157387393,-1.1610327439763004,24.948177639240544
0.6688416671858451,5980.073589983044,-591.4753792280194,-3.05982625362191,17.670290737190438,0.8619881468134775,-1.1609880964856285,24.946643759534844
0.6689416734159866,5983.306344290432,-382.3718672490286,-3.0957086544659145,17.669540882568647,0.8619683996154938,-1.1609431939053092,24.945184703229422
0.669041679646128,5980.672248188116,-177.11216982847463,-3.1287846105511696,17.66881684261416,0.8619470741447883,-1.1608980787502838,24.943787999757564
0.6691416858762694,5972.0515700350825,24.303713033641543,-3.1586532011978545,17.668121075866726,0.861924189190322,-1.1608527986372867,24.942441178552556
0.6692416921064108,5957.623907292855,221.5874952454369,-3.1853144264059696,17.667453582326342,0.8618998011189778,-1.1608073960812586,24.941169180747828
0.6693416983365523,5937.269528320417,414.54698607899263,-3.208968746515425,17.666815591262882,0.8618738911417947,-1.1607619169983365,24.93997200634338
0.6694417045666937,5911.108164758782,602.9899948063821,-3.22941570118631,17.666208331946216,0.8618465344146166,-1.1607164039034614,24.938824714205783
0.6695417107968351,5879.139816607952,786.724330699687,-3.246655290418625,17.665630575106476,0.8618177121484825,-1.160670901012172,24.937752245468463
0.6696417170269766,5841.3046180474175,965.5578030309835,-3.2606875142123695,17.665083550013527,0.8617874619213144,-1.1606254610429958,24.93675460013142
0.669741723257118,5797.782166538704,1139.3943164363118,-3.271512372567544,17.664568485937245,0.8617558400999952,-1.1605801231096786,24.935819307627945
0.6698417294872594,5748.5125962613,1308.04168018775,-3.2789294051442375,17.66408538287763,0.8617228466845249,-1.1605349382301495,24.934958838524746
0.6699417357174009,5693.555773035717,1471.2116081934146,-3.283339532622272,17.663635470104555,0.8616885380417864,-1.160489940416362,24.934173192821824
0.6700417419475423,5633.031428502964,1628.9041004533065,-3.2845422946617355,17.663217518348148,0.8616529329607407,-1.1604451636802688,24.933462370519184
0.6701417481776837,5566.939562663046,1780.8308708755421,-3.282337230922719,17.662833986148147,0.8616160690193098,-1.1604006930517523,24.932813901050107
0.6702417544078251,5495.340041336467,1926.8958240961601,-3.2769248017451313,17.662483644234687,0.8615779837954155,-1.1603565285308128,24.93225272554802
0.6703417606379666,5418.352596164243,2067.0028647512017,-3.268305007128974,17.662166492607764,0.8615387148669799,-1.1603127381413558,24.9317539028795
0.670441766868108,5336.037092966881,2200.959802112742,-3.256477847074246,17.661884989807124,0.8614982998119249,-1.1602693558953348,24.93134237417797
0.6705417730982494,5248.453397564887,2328.6705408168227,-3.2414433215809484,17.661637906562895,0.8614567949971333,-1.1602264328106786,24.93100566887672
0.6706417793283909,5155.721241599277,2450.038985499482,-3.22320143064908,17.661426472144946,0.8614142004226054,-1.1601840028993409,24.93073131640903
0.6707417855585323,5057.840625070049,2564.776850068836,-3.2017521742786417,17.661249457283407,0.8613706100331457,-1.1601421171792505,24.930544257908338
0.6708417917886736,4955.051011259234,2672.8841345248866,-3.1772960128095438,17.66110686197828,0.8613260238287545,-1.1601007926563844,24.93043202280792
0.670941798018815,4847.35240016683,2774.360838867631,-3.149632485901876,17.661001144769305,0.8612805169652755,-1.1600600973546484,24.93039461110778
0.6710418042489565,4734.864523433853,2868.918677005191,-3.118761593555638,17.660931076386614,0.8612341082316698,-1.1600200822919717,24.93043202280792
0.6711418104790979,4617.707112701315,2956.5576489375617,-3.0848837961107396,17.66089542756033,0.8611868727837813,-1.1599807474683548,24.93055672847505
0.6712418167092393,4495.999899610234,3037.181659300785,-3.0477986332272717,17.660896656830204,0.8611388294105707,-1.1599421439017268,24.930743786975746
0.6713418229393808,4369.922481622128,3110.790708094859,-3.0079070255850553,17.660933534926357,0.8610900344789213,-1.1599043396159938,24.93101813944343
0.6714418291695222,4239.4748587369995,3177.096509227904,-2.9650085128441783,17.66100483257892,0.8610405443557159,-1.1598673346111557,24.931367315311395
0.6715418353996636,4104.896494236875,3236.2912534278375,-2.919103095004642,17.66111300832764,0.8609903966188763,-1.1598311799051417,24.931791314579637
0.671641841629805,3966.2472539422624,3288.086654602782,-2.870391232406357,17.661256832902637,0.8609396476352856,-1.1597959095099055,24.932277666681447
0.6717418478599465,3823.7067353146845,3332.578808116693,-2.8188729250493227,17.66143507703405,0.8608883349828657,-1.159761574443376,24.932851312750245
0.6718418540900879,3677.394669995155,3369.767713969575,-2.76454817293354,17.661648969991738,0.8608365338174604,-1.1597281917115299,24.93349978221932
0.6719418603202293,3527.430789624687,3399.461181433504,-2.707416976059008,17.66189728250584,0.8607842817169918,-1.1596957783203434,24.934223075088678
0.6720418665503708,3374.054557485311,3421.659210508479,-2.647679794765638,17.662180014576354,0.8607316162593818,-1.1596644022937228,24.935008720791597
0.6721418727805122,3217.3258393975325,3436.4578965584624,-2.585336629053429,17.662498395473147,0.8606786163582664,-1.1596340806376446,24.935881660461508
0.6722418790106536,3057.4242328228743,3443.6650488555324,-2.5203874789223826,17.66284996665648,0.8606253158337753,-1.159604830358085,24.936816952964985
0.6723418852407951,2894.5293352228573,3443.4728581276113,-2.453032804712408,17.663235957396225,0.8605717748105839,-1.159576685466997,24.937814598302026
0.6724418914709365,2728.760878238496,3435.7852290107367,-2.3830721460835953,17.663655138422506,0.8605180421399905,-1.159549679976334,24.938887067039346
0.6725418977010779,2560.3583251518194,3420.6021615049085,-2.3109064237157657,17.664106280465454,0.8604641723099821,-1.1595238478980485,24.940034359176945
0.6726419039312193,2389.3815417833343,3397.9236556101278,-2.2365356376089185,17.66459184206481,0.8604102198085453,-1.1594992062381173,24.941244004148107
0.6727419101613608,2216.0699914150696,3367.7497113263953,-2.159959787763055,17.665108135410964,0.860356237244771,-1.1594757720025166,24.942528472519548
0.6728419163915021,2040.6032715085462,3330.176424017671,-2.081178874178174,17.665656389773783,0.8603022697121654,-1.1594535792031997,24.94386282315784
0.6729419226216435,1863.1011137047792,3285.299889047914,-2.0002530349562493,17.666235375883396,0.860248382972092,-1.1594326278401663,24.94527199719641
0.673041928851785,1683.8029812857972,3233.024011053166,-1.9174228225051737,17.666845093739806,0.8601946277547454,-1.159412968931346,24.946731053501836
0.6731419350819264,1502.8286058926142,3173.444885397388,-1.832708282858938,17.66748431407314,0.8601410604270087,-1.1593946194827154,24.948264933207536
