216,21500,-9.0299e+003,-5.1271e+004,9.3984e+004,-8.1777e+003,-5.0347e+004,-4.8068e+004,8.3188e+004
217,21600,-7.1495e+003,-5.2284e+004,9.2865e+004,-8.1777e+003,-4.8096e+004,-5.0600e+004,8.3325e+004
218,21700,-5.2605e+003,-5.3257e+004,9.1654e+004,-8.1777e+003,-4.5798e+004,-5.3092e+004,8.3404e+004
219,21800,-3.3649e+003,-5.4189e+004,9.0352e+004,-8.1777e+003,-4.3455e+004,-5.5542e+004,8.3427e+004
220,21900,-1.4644e+003,-5.5080e+004,8.8962e+004,-8.1777e+003,-4.1069e+004,-5.7948e+004,8.3392e+004
221,22000,4.3901e+002,-5.5929e+004,8.7483e+004,-8.1777e+003,-3.8643e+004,-6.0308e+004,8.3300e+004
222,22100,2.3435e+003,-5.6734e+004,8.5919e+004,-8.1777e+003,-3.6180e+004,-6.2618e+004,8.3151e+004
223,22200,4.2472e+003,-5.7495e+004,8.4269e+004,-8.1777e+003,-3.3681e+004,-6.4877e+004,8.2945e+004
224,22300,6.1482e+003,-5.8212e+004,8.2537e+004,-8.1777e+003,-3.1149e+004,-6.7082e+004,8.2681e+004
225,22400,8.0446e+003,-5.8883e+004,8.0723e+004,-8.1777e+003,-2.8586e+004,-6.9231e+004,8.2362e+004
226,22500,9.9346e+003,-5.9508e+004,7.8829e+004,-8.1777e+003,-2.5996e+004,-7.1323e+004,8.1986e+004
227,22600,1.1816e+004,-6.0086e+004,7.6857e+004,-8.1777e+003,-2.3380e+004,-7.3354e+004,8.1554e+004
228,22700,1.3688e+004,-6.0617e+004,7.4810e+004,-8.1777e+003,-2.0742e+004,-7.5324e+004,8.1067e+004
229,22800,1.5547e+004,-6.1101e+004,7.2689e+004,-8.1777e+003,-1.8084e+004,-7.7229e+004,8.0524e+004
230,22900,1.7393e+004,-6.1535e+004,7.0496e+004,-8.1777e+003,-1.5408e+004,-7.9069e+004,7.9928e+004
231,23000,1.9223e+004,-6.1922e+004,6.8233e+004,-8.1777e+003,-1.2717e+004,-8.0841e+004,7.9277e+004
232,23100,2.1036e+004,-6.2259e+004,6.5903e+004,-8.1777e+003,-1.0014e+004,-8.2544e+004,7.8573e+004
233,23200,2.2829e+004,-6.2546e+004,6.3508e+004,-8.1777e+003,-7.3012e+003,-8.4176e+004,7.7817e+004
234,23300,2.4601e+004,-6.2784e+004,6.1051e+004,-8.1777e+003,-4.5817e+003,-8.5735e+004,7.7009e+004
235,23400,2.6351e+004,-6.2972e+004,5.8533e+004,-8.1777e+003,-1.8581e+003,-8.7220e+004,7.6150e+004
236,23500,2.8076e+004,-6.3110e+004,5.5957e+004,-8.1777e+003,8.6712e+002,-8.8630e+004,7.5241e+004
237,23600,2.9775e+004,-6.3197e+004,5.3327e+004,-8.1777e+003,3.5911e+003,-8.9962e+004,7.4283e+004
238,23700,3.1446e+004,-6.3235e+004,5.0643e+004,-8.1777e+003,6.3112e+003,-9.1216e+004,7.3276e+004
239,23800,3.3087e+004,-6.3221e+004,4.7910e+004,-8.1777e+003,9.0248e+003,-9.2390e+004,7.2222e+004
240,23900,3.4697e+004,-6.3158e+004,4.5129e+004,-8.1777e+003,1.1729e+004,-9.3484e+004,7.1122e+004
241,24000,3.6275e+004,-6.3044e+004,4.2304e+004,-8.1777e+003,1.4422e+004,-9.4496e+004,6.9977e+004
242,24100,3.7818e+004,-6.2880e+004,3.9437e+004,-8.1777e+003,1.7099e+004,-9.5425e+004,6.8788e+004
243,24200,3.9326e+004,-6.2665e+004,3.6531e+004,-8.1777e+003,1.9760e+004,-9.6270e+004,6.7555e+004
244,24300,4.0796e+004,-6.2401e+004,3.3589e+004,-8.1777e+003,2.2401e+004,-9.7030e+004,6.6282e+004
245,24400,4.2227e+004,-6.2088e+004,3.0614e+004,-8.1777e+003,2.5019e+004,-9.7706e+004,6.4967e+004
246,24500,4.3618e+004,-6.1725e+004,2.7609e+004,-8.1777e+003,2.7613e+004,-9.8295e+004,6.3614e+004
247,24600,4.4968e+004,-6.1313e+004,2.4576e+004,-8.1777e+003,3.0178e+004,-9.8798e+004,6.2223e+004
248,24700,4.6275e+004,-6.0853e+004,2.1519e+004,-8.1777e+003,3.2714e+004,-9.9213e+004,6.0796e+004
249,24800,4.7537e+004,-6.0344e+004,1.8441e+004,-8.1777e+003,3.5217e+004,-9.9541e+004,5.9333e+004
250,24900,4.8755e+004,-5.9788e+004,1.5345e+004,-8.1777e+003,3.7685e+004,-9.9782e+004,5.7837e+004
251,25000,4.9925e+004,-5.9185e+004,1.2233e+004,-8.1777e+003,4.0116e+004,-9.9934e+004,5.6309e+004
252,25100,5.1048e+004,-5.8536e+004,9.1099e+003,-8.1777e+003,4.2506e+004,-9.9998e+004,5.4751e+004
253,25200,5.2122e+004,-5.7841e+004,5.9775e+003,-8.1777e+003,4.4854e+004,-9.9974e+004,5.3164e+004
254,25300,5.3146e+004,-5.7101e+004,2.8391e+003,-8.1777e+003,4.7158e+004,-9.9861e+004,5.1549e+004
255,25400,5.4119e+004,-5.6316e+004,-3.0205e+002,-8.1777e+003,4.9415e+004,-9.9661e+004,4.9908e+004
256,25500,5.5040e+004,-5.5488e+004,-3.4429e+003,-8.1777e+003,5.1622e+004,-9.9372e+004,4.8243e+004
257,25600,5.5909e+004,-5.4617e+004,-6.5804e+003,-8.1777e+003,5.3779e+004,-9.8996e+004,4.6555e+004
258,25700,5.6724e+004,-5.3704e+004,-9.7114e+003,-8.1777e+003,5.5882e+004,-9.8533e+004,4.4847e+004
259,25800,5.7484e+004,-5.2750e+004,-1.2833e+004,-8.1777e+003,5.7929e+004,-9.7982e+004,4.3119e+004
260,25900,5.8189e+004,-5.1757e+004,-1.5941e+004,-8.1777e+003,5.9919e+004,-9.7346e+004,4.1374e+004
261,26000,5.8838e+004,-5.0724e+004,-1.9034e+004,-8.1777e+003,6.1850e+004,-9.6624e+004,3.9613e+004
262,26100,5.9430e+004,-4.9653e+004,-2.2109e+004,-8.1777e+003,6.3719e+004,-9.5817e+004,3.7838e+004
263,26200,5.9966e+004,-4.8545e+004,-2.5161e+004,-8.1777e+003,6.5525e+004,-9.4925e+004,3.6050e+004
264,26300,6.0444e+004,-4.7401e+004,-2.8189e+004,-8.1777e+003,6.7266e+004,-9.3951e+004,3.4252e+004
265,26400,6.0863e+004,-4.6222e+004,-3.1188e+004,-8.1777e+003,6.8940e+004,-9.2894e+004,3.2446e+004
266,26500,6.1224e+004,-4.5010e+004,-3.4157e+004,-8.1777e+003,7.0546e+004,-9.1756e+004,3.0632e+004
267,26600,6.1526e+004,-4.3765e+004,-3.7093e+004,-8.1777e+003,7.2082e+004,-9.0538e+004,2.8813e+004
268,26700,6.1769e+004,-4.2489e+004,-3.9991e+004,-8.1777e+003,7.3547e+004,-8.9241e+004,2.6991e+004
269,26800,6.1953e+004,-4.1183e+004,-4.2850e+004,-8.1777e+003,7.4938e+004,-8.7866e+004,2.5167e+004
270,26900,6.2076e+004,-3.9849e+004,-4.5667e+004,-8.1777e+003,7.6256e+004,-8.6415e+004,2.3343e+004
271,27000,6.2140e+004,-3.8487e+004,-4.8439e+004,-8.1777e+003,7.7497e+004,-8.4889e+004,2.1521e+004
272,27100,6.2145e+004,-3.7099e+004,-5.1163e+004,-8.1777e+003,7.8662e+004,-8.3290e+004,1.9703e+004
273,27200,6.2089e+004,-3.5687e+004,-5.3837e+004,-8.1777e+003,7.9749e+004,-8.1619e+004,1.7891e+004
274,27300,6.1974e+004,-3.4251e+004,-5.6457e+004,-8.1777e+003,8.0757e+004,-7.9878e+004,1.6086e+004
275,27400,6.1799e+004,-3.2794e+004,-5.9022e+004,-8.1777e+003,8.1685e+004,-7.8068e+004,1.4290e+004
276,27500,6.1564e+004,-3.1316e+004,-6.1528e+004,-8.1777e+003,8.2532e+004,-7.6192e+004,1.2505e+004
277,27600,6.1270e+004,-2.9820e+004,-6.3974e+004,-8.1777e+003,8.3297e+004,-7.4251e+004,1.0733e+004
278,27700,6.0918e+004,-2.8306e+004,-6.6356e+004,-8.1777e+003,8.3980e+004,-7.2247e+004,8.9752e+003
279,27800,6.0506e+004,-2.6776e+004,-6.8674e+004,-8.1777e+003,8.4579e+004,-7.0182e+004,7.2336e+003
280,27900,6.0037e+004,-2.5231e+004,-7.0923e+004,-8.1777e+003,8.5095e+004,-6.8059e+004,5.5099e+003
281,28000,5.9509e+004,-2.3674e+004,-7.3102e+004,-8.1777e+003,8.5526e+004,-6.5879e+004,3.8058e+003
282,28100,5.8925e+004,-2.2105e+004,-7.5209e+004,-8.1777e+003,8.5873e+004,-6.3644e+004,2.1230e+003
283,28200,5.8284e+004,-2.0527e+004,-7.7242e+004,-8.1777e+003,8.6134e+004,-6.1357e+004,4.6304e+002
284,28300,5.7587e+004,-1.8940e+004,-7.9199e+004,-8.1777e+003,8.6310e+004,-5.9019e+004,-1.1723e+003
285,28400,5.6834e+004,-1.7346e+004,-8.1078e+004,-8.1777e+003,8.6401e+004,-5.6634e+004,-2.7814e+003
286,28500,5.6027e+004,-1.5748e+004,-8.2876e+004,-8.1777e+003,8.6406e+004,-5.4203e+004,-4.3628e+003
287,28600,5.5166e+004,-1.4146e+004,-8.4593e+004,-8.1777e+003,8.6325e+004,-5.1730e+004,-5.9149e+003
288,28700,5.4252e+004,-1.2542e+004,-8.6226e+004,-8.1777e+003,8.6159e+004,-4.9215e+004,-7.4360e+003
289,28800,5.3287e+004,-1.0937e+004,-8.7774e+004,-8.1777e+003,8.5908e+004,-4.6663e+004,-8.9248e+003
290,28900,5.2270e+004,-9.3339e+003,-8.9236e+004,-8.1777e+003,8.5571e+004,-4.4075e+004,-1.0380e+004
291,29000,5.1203e+004,-7.7335e+003,-9.0610e+004,-8.1777e+003,8.5150e+004,-4.1453e+004,-1.1799e+004
292,29100,5.0087e+004,-6.1374e+003,-9.1894e+004,-8.1777e+003,8.4644e+004,-3.8802e+004,-1.3183e+004
293,29200,4.8923e+004,-4.5472e+003,-9.3087e+004,-8.1777e+003,8.4055e+004,-3.6122e+004,-1.4527e+004
294,29300,4.7712e+004,-2.9646e+003,-9.4189e+004,-8.1777e+003,8.3382e+004,-3.3417e+004,-1.5833e+004
295,29400,4.6456e+004,-1.3911e+003,-9.5197e+004,-8.1777e+003,8.2627e+004,-3.0690e+004,-1.7098e+004
296,29500,4.5155e+004,1.7184e+002,-9.6112e+004,-8.1777e+003,8.1789e+004,-2.7943e+004,-1.8321e+004
297,29600,4.3811e+004,1.7226e+003,-9.6931e+004,-8.1777e+003,8.0871e+004,-2.5178e+004,-1.9501e+004
298,29700,4.2426e+004,3.2596e+003,-9.7656e+004,-8.1777e+003,7.9872e+004,-2.2400e+004,-2.0637e+004
299,29800,4.1000e+004,4.7815e+003,-9.8283e+004,-8.1777e+003,7.8795e+004,-1.9609e+004,-2.1727e+004
300,29900,3.9535e+004,6.2866e+003,-9.8814e+004,-8.1777e+003,7.7639e+004,-1.6810e+004,-2.2771e+004
301,30000,3.8033e+004,7.7735e+003,-9.9247e+004,-8.1777e+003,7.6406e+004,-1.4004e+004,-2.3767e+004
302,30100,3.6495e+004,9.2407e+003,-9.9583e+004,-8.1777e+003,7.5098e+004,-1.1195e+004,-2.4715e+004
303,30200,3.4922e+004,1.0687e+004,-9.9820e+004,-8.1777e+003,7.3715e+004,-8.3856e+003,-2.5613e+004
304,30300,3.3316e+004,1.2110e+004,-9.9958e+004,-8.1777e+003,7.2259e+004,-5.5781e+003,-2.6461e+004
305,30400,3.1679e+004,1.3510e+004,-9.9998e+004,-8.1777e+003,7.0731e+004,-2.7756e+003,-2.7258e+004
306,30500,3.0012e+004,1.4884e+004,-9.9939e+004,-8.1777e+003,6.9134e+004,1.9234e+001,-2.8003e+004
307,30600,2.8317e+004,1.6232e+004,-9.9782e+004,-8.1777e+003,6.7467e+004,2.8036e+003,-2.8696e+004
308,30700,2.6596e+004,1.7551e+004,-9.9526e+004,-8.1777e+003,6.5734e+004,5.5749e+003,-2.9335e+004
309,30800,2.4850e+004,1.8842e+004,-9.9172e+004,-8.1777e+003,6.3936e+004,8.3301e+003,-2.9920e+004
310,30900,2.3080e+004,2.0101e+004,-9.8720e+004,-8.1777e+003,6.2074e+004,1.1067e+004,-3.0450e+004
311,31000,2.1290e+004,2.1329e+004,-9.8170e+004,-8.1777e+003,6.0150e+004,1.3782e+004,-3.0925e+004
312,31100,1.9480e+004,2.2524e+004,-9.7524e+004,-8.1777e+003,5.8167e+004,1.6473e+004,-3.1345e+004
313,31200,1.7652e+004,2.3684e+004,-9.6781e+004,-8.1777e+003,5.6126e+004,1.9138e+004,-3.1709e+004
314,31300,1.5809e+004,2.4810e+004,-9.5943e+004,-8.1777e+003,5.4030e+004,2.1773e+004,-3.2017e+004
315,31400,1.3951e+004,2.5898e+004,-9.5010e+004,-8.1777e+003,5.1880e+004,2.4377e+004,-3.2268e+004
316,31500,1.2081e+004,2.6949e+004,-9.3984e+004,-8.1777e+003,4.9678e+004,2.6946e+004,-3.2462e+004
317,31600,1.0201e+004,2.7962e+004,-9.2865e+004,-8.1777e+003,4.7427e+004,2.9477e+004,-3.2599e+004
318,31700,8.3116e+003,2.8935e+004,-9.1654e+004,-8.1777e+003,4.5129e+004,3.1970e+004,-3.2678e+004
319,31800,6.4160e+003,2.9867e+004,-9.0352e+004,-8.1777e+003,4.2785e+004,3.4420e+004,-3.2701e+004
320,31900,4.5155e+003,3.0758e+004,-8.8962e+004,-8.1777e+003,4.0400e+004,3.6826e+004,-3.2666e+004
321,32000,2.6121e+003,3.1606e+004,-8.7483e+004,-8.1777e+003,3.7974e+004,3.9185e+004,-3.2574e+004
322,32100,7.0760e+002,3.2412e+004,-8.5919e+004,-8.1777e+003,3.5510e+004,4.1496e+004,-3.2425e+004
323,32200,-1.1961e+003,3.3173e+004,-8.4269e+004,-8.1777e+003,3.3011e+004,4.3754e+004,-3.2218e+004
324,32300,-3.0971e+003,3.3890e+004,-8.2537e+004,-8.1777e+003,3.0479e+004,4.5960e+004,-3.1955e+004
325,32400,-4.9935e+003,3.4561e+004,-8.0723e+004,-8.1777e+003,2.7917e+004,4.8109e+004,-3.1635e+004
326,32500,-6.8835e+003,3.5186e+004,-7.8829e+004,-8.1777e+003,2.5327e+004,5.0200e+004,-3.1260e+004
327,32600,-8.7652e+003,3.5764e+004,-7.6857e+004,-8.1777e+003,2.2711e+004,5.2232e+004,-3.0828e+004
328,32700,-1.0637e+004,3.6295e+004,-7.4810e+004,-8.1777e+003,2.0073e+004,5.4202e+004,-3.0340e+004
329,32800,-1.2496e+004,3.6778e+004,-7.2689e+004,-8.1777e+003,1.7414e+004,5.6107e+004,-2.9798e+004
330,32900,-1.4342e+004,3.7213e+004,-7.0496e+004,-8.1777e+003,1.4738e+004,5.7947e+004,-2.9202e+004
331,33000,-1.6172e+004,3.7600e+004,-6.8233e+004,-8.1777e+003,1.2048e+004,5.9719e+004,-2.8551e+004
332,33100,-1.7985e+004,3.7937e+004,-6.5903e+004,-8.1777e+003,9.3445e+003,6.1422e+004,-2.7847e+004
333,33200,-1.9778e+004,3.8224e+004,-6.3508e+004,-8.1777e+003,6.6319e+003,6.3054e+004,-2.7091e+004
334,33300,-2.1550e+004,3.8462e+004,-6.1051e+004,-8.1777e+003,3.9124e+003,6.4613e+004,-2.6283e+004
335,33400,-2.3300e+004,3.8650e+004,-5.8533e+004,-8.1777e+003,1.1887e+003,6.6098e+004,-2.5424e+004
336,33500,-2.5025e+004,3.8788e+004,-5.5957e+004,-8.1777e+003,-1.5365e+003,6.7508e+004,-2.4515e+004
337,33600,-2.6724e+004,3.8875e+004,-5.3327e+004,-8.1777e+003,-4.2604e+003,6.8840e+004,-2.3557e+004
338,33700,-2.8395e+004,3.8913e+004,-5.0643e+004,-8.1777e+003,-6.9806e+003,7.0094e+004,-2.2550e+004
339,33800,-3.0036e+004,3.8899e+004,-4.7910e+004,-8.1777e+003,-9.6941e+003,7.1268e+004,-2.1496e+004
340,33900,-3.1646e+004,3.8836e+004,-4.5129e+004,-8.1777e+003,-1.2398e+004,7.2362e+004,-2.0396e+004
341,34000,-3.3224e+004,3.8722e+004,-4.2304e+004,-8.1777e+003,-1.5091e+004,7.3374e+004,-1.9251e+004
342,34100,-3.4767e+004,3.8558e+004,-3.9437e+004,-8.1777e+003,-1.7769e+004,7.4303e+004,-1.8061e+004
343,34200,-3.6275e+004,3.8343e+004,-3.6531e+004,-8.1777e+003,-2.0429e+004,7.5148e+004,-1.6829e+004
344,34300,-3.7745e+004,3.8079e+004,-3.3589e+004,-8.1777e+003,-2.3070e+004,7.5908e+004,-1.5555e+004
345,34400,-3.9176e+004,3.7766e+004,-3.0614e+004,-8.1777e+003,-2.5689e+004,7.6584e+004,-1.4241e+004
346,34500,-4.0567e+004,3.7403e+004,-2.7609e+004,-8.1777e+003,-2.8282e+004,7.7173e+004,-1.2888e+004
347,34600,-4.1917e+004,3.6991e+004,-2.4576e+004,-8.1777e+003,-3.0848e+004,7.7676e+004,-1.1497e+004
348,34700,-4.3224e+004,3.6530e+004,-2.1519e+004,-8.1777e+003,-3.3383e+004,7.8091e+004,-1.0069e+004
349,34800,-4.4486e+004,3.6022e+004,-1.8441e+004,-8.1777e+003,-3.5886e+004,7.8419e+004,-8.6071e+003
350,34900,-4.5704e+004,3.5466e+004,-1.5345e+004,-8.1777e+003,-3.8354e+004,7.8660e+004,-7.1112e+003
351,35000,-4.6874e+004,3.4863e+004,-1.2233e+004,-8.1777e+003,-4.0785e+004,7.8812e+004,-5.5832e+003
352,35100,-4.7997e+004,3.4214e+004,-9.1099e+003,-8.1777e+003,-4.3175e+004,7.8876e+004,-4.0248e+003
353,35200,-4.9071e+004,3.3519e+004,-5.9775e+003,-8.1777e+003,-4.5524e+004,7.8852e+004,-2.4373e+003
354,35300,-5.0095e+004,3.2778e+004,-2.8391e+003,-8.1777e+003,-4.7827e+004,7.8739e+004,-8.2235e+002
355,35400,-5.1068e+004,3.1994e+004,3.0205e+002,-8.1777e+003,-5.0084e+004,7.8539e+004,8.1841e+002
356,35500,-5.1989e+004,3.1166e+004,3.4429e+003,-8.1777e+003,-5.2292e+004,7.8250e+004,2.4834e+003
357,35600,-5.2858e+004,3.0295e+004,6.5804e+003,-8.1777e+003,-5.4448e+004,7.7874e+004,4.1710e+003
358,35700,-5.3672e+004,2.9382e+004,9.7114e+003,-8.1777e+003,-5.6551e+004,7.7410e+004,5.8795e+003
359,35800,-5.4433e+004,2.8428e+004,1.2833e+004,-8.1777e+003,-5.8599e+004,7.6860e+004,7.6072e+003
360,35900,-5.5138e+004,2.7434e+004,1.5941e+004,-8.1777e+003,-6.0589e+004,7.6224e+004,9.3524e+003
361,36000,-5.5787e+004,2.6402e+004,1.9034e+004,-8.1777e+003,-6.2519e+004,7.5502e+004,1.1113e+004
362,36100,-5.6379e+004,2.5331e+004,2.2109e+004,-8.1777e+003,-6.4389e+004,7.4694e+004,1.2889e+004
363,36200,-5.6915e+004,2.4223e+004,2.5161e+004,-8.1777e+003,-6.6195e+004,7.3803e+004,1.4676e+004
364,36300,-5.7392e+004,2.3079e+004,2.8189e+004,-8.1777e+003,-6.7936e+004,7.2829e+004,1.6474e+004
365,36400,-5.7812e+004,2.1900e+004,3.1188e+004,-8.1777e+003,-6.9610e+004,7.1772e+004,1.8281e+004
366,36500,-5.8173e+004,2.0688e+004,3.4157e+004,-8.1777e+003,-7.1216e+004,7.0634e+004,2.0094e+004
367,36600,-5.8475e+004,1.9443e+004,3.7093e+004,-8.1777e+003,-7.2752e+004,6.9416e+004,2.1913e+004
368,36700,-5.8718e+004,1.8167e+004,3.9991e+004,-8.1777e+003,-7.4216e+004,6.8119e+004,2.3736e+004
369,36800,-5.8901e+004,1.6861e+004,4.2850e+004,-8.1777e+003,-7.5608e+004,6.6744e+004,2.5559e+004
370,36900,-5.9025e+004,1.5527e+004,4.5667e+004,-8.1777e+003,-7.6925e+004,6.5293e+004,2.7383e+004
371,37000,-5.9089e+004,1.4165e+004,4.8439e+004,-8.1777e+003,-7.8167e+004,6.3767e+004,2.9205e+004
372,37100,-5.9093e+004,1.2777e+004,5.1163e+004,-8.1777e+003,-7.9332e+004,6.2168e+004,3.1023e+004
373,37200,-5.9038e+004,1.1365e+004,5.3837e+004,-8.1777e+003,-8.0419e+004,6.0497e+004,3.2835e+004
374,37300,-5.8922e+004,9.9294e+003,5.6457e+004,-8.1777e+003,-8.1426e+004,5.8755e+004,3.4640e+004
375,37400,-5.8747e+004,8.4720e+003,5.9022e+004,-8.1777e+003,-8.2354e+004,5.6946e+004,3.6436e+004
376,37500,-5.8513e+004,6.9943e+003,6.1528e+004,-8.1777e+003,-8.3201e+004,5.5070e+004,3.8221e+004
377,37600,-5.8219e+004,5.4976e+003,6.3974e+004,-8.1777e+003,-8.3966e+004,5.3129e+004,3.9993e+004
378,37700,-5.7866e+004,3.9835e+003,6.6356e+004,-8.1777e+003,-8.4649e+004,5.1125e+004,4.1751e+004
379,37800,-5.7455e+004,2.4535e+003,6.8674e+004,-8.1777e+003,-8.5248e+004,4.9060e+004,4.3493e+004
380,37900,-5.6986e+004,9.0909e+002,7.0923e+004,-8.1777e+003,-8.5764e+004,4.6937e+004,4.5216e+004
381,38000,-5.6458e+004,-6.4825e+002,7.3102e+004,-8.1777e+003,-8.6195e+004,4.4756e+004,4.6920e+004
382,38100,-5.5874e+004,-2.2169e+003,7.5209e+004,-8.1777e+003,-8.6542e+004,4.2522e+004,4.8603e+004
383,38200,-5.5233e+004,-3.7955e+003,7.7242e+004,-8.1777e+003,-8.6803e+004,4.0234e+004,5.0263e+004
384,38300,-5.4535e+004,-5.3822e+003,7.9199e+004,-8.1777e+003,-8.6980e+004,3.7897e+004,5.1899e+004
385,38400,-5.3783e+004,-6.9757e+003,8.1078e+004,-8.1777e+003,-8.7070e+004,3.5512e+004,5.3508e+004
386,38500,-5.2976e+004,-8.5743e+003,8.2876e+004,-8.1777e+003,-8.7075e+004,3.3081e+004,5.5089e+004
387,38600,-5.2115e+004,-1.0176e+004,8.4593e+004,-8.1777e+003,-8.6995e+004,3.0607e+004,5.6641e+004
388,38700,-5.1201e+004,-1.1780e+004,8.6226e+004,-8.1777e+003,-8.6829e+004,2.8093e+004,5.8162e+004
389,38800,-5.0235e+004,-1.3385e+004,8.7774e+004,-8.1777e+003,-8.6577e+004,2.5541e+004,5.9651e+004
390,38900,-4.9219e+004,-1.4988e+004,8.9236e+004,-8.1777e+003,-8.6241e+004,2.2952e+004,6.1106e+004
391,39000,-4.8152e+004,-1.6589e+004,9.0610e+004,-8.1777e+003,-8.5819e+004,2.0331e+004,6.2526e+004
392,39100,-4.7035e+004,-1.8185e+004,9.1894e+004,-8.1777e+003,-8.5314e+004,1.7680e+004,6.3909e+004
393,39200,-4.5872e+004,-1.9775e+004,9.3087e+004,-8.1777e+003,-8.4724e+004,1.5000e+004,6.5254e+004
394,39300,-4.4661e+004,-2.1357e+004,9.4189e+004,-8.1777e+003,-8.4051e+004,1.2295e+004,6.6559e+004
395,39400,-4.3405e+004,-2.2931e+004,9.5197e+004,-8.1777e+003,-8.3296e+004,9.5678e+003,6.7824e+004
396,39500,-4.2104e+004,-2.4494e+004,9.6112e+004,-8.1777e+003,-8.2459e+004,6.8206e+003,6.9047e+004
397,39600,-4.0760e+004,-2.6045e+004,9.6931e+004,-8.1777e+003,-8.1540e+004,4.0562e+003,7.0227e+004
398,39700,-3.9375e+004,-2.7582e+004,9.7656e+004,-8.1777e+003,-8.0542e+004,1.2775e+003,7.1363e+004
399,39800,-3.7949e+004,-2.9104e+004,9.8283e+004,-8.1777e+003,-7.9464e+004,-1.5130e+003,7.2453e+004
400,39900,-3.6484e+004,-3.0609e+004,9.8814e+004,-8.1777e+003,-7.8308e+004,-4.3124e+003,7.3497e+004
401,40000,-3.4982e+004,-3.2096e+004,9.9247e+004,-8.1777e+003,-7.7076e+004,-7.1180e+003,7.4493e+004
402,40100,-3.3444e+004,-3.3563e+004,9.9583e+004,-8.1777e+003,-7.5767e+004,-9.9270e+003,7.5441e+004
403,40200,-3.1871e+004,-3.5009e+004,9.9820e+004,-8.1777e+003,-7.4384e+004,-1.2737e+004,7.6339e+004
404,40300,-3.0265e+004,-3.6432e+004,9.9958e+004,-8.1777e+003,-7.2928e+004,-1.5544e+004,7.7188e+004
405,40400,-2.8628e+004,-3.7832e+004,9.9998e+004,-8.1777e+003,-7.1401e+004,-1.8347e+004,7.7984e+004
406,40500,-2.6961e+004,-3.9206e+004,9.9939e+004,-8.1777e+003,-6.9803e+004,-2.1141e+004,7.8729e+004
407,40600,-2.5266e+004,-4.0554e+004,9.9782e+004,-8.1777e+003,-6.8137e+004,-2.3926e+004,7.9422e+004
408,40700,-2.3545e+004,-4.1873e+004,9.9526e+004,-8.1777e+003,-6.6403e+004,-2.6697e+004,8.0061e+004
409,40800,-2.1798e+004,-4.3164e+004,9.9172e+004,-8.1777e+003,-6.4605e+004,-2.9452e+004,8.0646e+004
410,40900,-2.0029e+004,-4.4423e+004,9.8720e+004,-8.1777e+003,-6.2743e+004,-3.2189e+004,8.1176e+004
411,41000,-1.8239e+004,-4.5651e+004,9.8170e+004,-8.1777e+003,-6.0820e+004,-3.4904e+004,8.1652e+004
412,41100,-1.6429e+004,-4.6846e+004,9.7524e+004,-8.1777e+003,-5.8837e+004,-3.7596e+004,8.2071e+004
413,41200,-1.4601e+004,-4.8006e+004,9.6781e+004,-8.1777e+003,-5.6796e+004,-4.0260e+004,8.2435e+004
414,41300,-1.2758e+004,-4.9132e+004,9.5943e+004,-8.1777e+003,-5.4699e+004,-4.2895e+004,8.2743e+004
415,41400,-1.0900e+004,-5.0220e+004,9.5010e+004,-8.1777e+003,-5.2549e+004,-4.5499e+004,8.2994e+004
416,41500,-9.0299e+003,-5.1271e+004,9.3984e+004,-8.1777e+003,-5.0347e+004,-4.8068e+004,8.3188e+004
417,41600,-7.1495e+003,-5.2284e+004,9.2865e+004,-8.1777e+003,-4.8096e+004,-5.0600e+004,8.3325e+004
418,41700,-5.2605e+003,-5.3257e+004,9.1654e+004,-8.1777e+003,-4.5798e+004,-5.3092e+004,8.3404e+004
419,41800,-3.3649e+003,-5.4189e+004,9.0352e+004,-8.1777e+003,-4.3455e+004,-5.5542e+004,8.3427e+004
420,41900,-1.4644e+003,-5.5080e+004,8.8962e+004,-8.1777e+003,-4.1069e+004,-5.7948e+004,8.3392e+004
421,42000,4.3901e+002,-5.5929e+004,8.7483e+004,-8.1777e+003,-3.8643e+004,-6.0308e+004,8.3300e+004
422,42100,2.3435e+003,-5.6734e+004,8.5919e+004,-8.1777e+003,-3.6180e+004,-6.2618e+004,8.3151e+004
423,42200,4.2472e+003,-5.7495e+004,8.4269e+004,-8.1777e+003,-3.3681e+004,-6.4877e+004,8.2945e+004
424,42300,6.1482e+003,-5.8212e+004,8.2537e+004,-8.1777e+003,-3.1149e+004,-6.7082e+004,8.2681e+004
425,42400,8.0446e+003,-5.8883e+004,8.0723e+004,-8.1777e+003,-2.8586e+004,-6.9231e+004,8.2362e+004
426,42500,9.9346e+003,-5.9508e+004,7.8829e+004,-8.1777e+003,-2.5996e+004,-7.1323e+004,8.1986e+004
427,42600,1.1816e+004,-6.0086e+004,7.6857e+004,-8.1777e+003,-2.3380e+004,-7.3354e+004,8.1554e+004
428,42700,1.3688e+004,-6.0617e+004,7.4810e+004,-8.1777e+003,-2.0742e+004,-7.5324e+004,8.1067e+004
429,42800,1.5547e+004,-6.1101e+004,7.2689e+004,-8.1777e+003,-1.8084e+004,-7.7229e+004,8.0524e+004
430,42900,1.7393e+004,-6.1535e+004,7.0496e+004,-8.1777e+003,-1.5408e+004,-7.9069e+004,7.9928e+004
