216,21500,-1.5475e+004,-7.7654e+004,9.3299e+004,-2.2184e+004,-5.4924e+004,-4.4067e+004,9.9771e+004
217,21600,-1.2365e+004,-7.9584e+004,9.2122e+004,-2.2184e+004,-5.2325e+004,-4.6865e+004,9.9933e+004
218,21700,-9.2416e+003,-8.1435e+004,9.0854e+004,-2.2184e+004,-4.9675e+004,-4.9617e+004,9.9997e+004
219,21800,-6.1095e+003,-8.3207e+004,8.9497e+004,-2.2184e+004,-4.6975e+004,-5.2320e+004,9.9961e+004
220,21900,-2.9713e+003,-8.4896e+004,8.8052e+004,-2.2184e+004,-4.4229e+004,-5.4972e+004,9.9827e+004
221,22000,1.6977e+002,-8.6501e+004,8.6519e+004,-2.2184e+004,-4.1440e+004,-5.7569e+004,9.9595e+004
222,22100,3.3107e+003,-8.8021e+004,8.4901e+004,-2.2184e+004,-3.8609e+004,-6.0109e+004,9.9264e+004
223,22200,6.4484e+003,-8.9454e+004,8.3200e+004,-2.2184e+004,-3.5741e+004,-6.2590e+004,9.8836e+004
224,22300,9.5797e+003,-9.0798e+004,8.1416e+004,-2.2184e+004,-3.2837e+004,-6.5009e+004,9.8309e+004
225,22400,1.2702e+004,-9.2053e+004,7.9552e+004,-2.2184e+004,-2.9901e+004,-6.7364e+004,9.7686e+004
226,22500,1.5811e+004,-9.3218e+004,7.7609e+004,-2.2184e+004,-2.6935e+004,-6.9653e+004,9.6966e+004
227,22600,1.8905e+004,-9.4290e+004,7.5590e+004,-2.2184e+004,-2.3943e+004,-7.1873e+004,9.6151e+004
228,22700,2.1980e+004,-9.5269e+004,7.3496e+004,-2.2184e+004,-2.0927e+004,-7.4022e+004,9.5241e+004
229,22800,2.5033e+004,-9.6154e+004,7.1330e+004,-2.2184e+004,-1.7890e+004,-7.6098e+004,9.4236e+004
230,22900,2.8062e+004,-9.6945e+004,6.9093e+004,-2.2184e+004,-1.4836e+004,-7.8098e+004,9.3139e+004
231,23000,3.1063e+004,-9.7639e+004,6.6788e+004,-2.2184e+004,-1.1767e+004,-8.0022e+004,9.1950e+004
232,23100,3.4033e+004,-9.8238e+004,6.4417e+004,-2.2184e+004,-8.6864e+003,-8.1867e+004,9.0670e+004
233,23200,3.6970e+004,-9.8739e+004,6.1983e+004,-2.2184e+004,-5.5973e+003,-8.3631e+004,8.9301e+004
234,23300,3.9870e+004,-9.9143e+004,5.9487e+004,-2.2184e+004,-2.5027e+003,-8.5312e+004,8.7843e+004
235,23400,4.2731e+004,-9.9449e+004,5.6933e+004,-2.2184e+004,5.9440e+002,-8.6909e+004,8.6299e+004
236,23500,4.5549e+004,-9.9657e+004,5.4322e+004,-2.2184e+004,3.6909e+003,-8.8421e+004,8.4670e+004
237,23600,4.8323e+004,-9.9766e+004,5.1658e+004,-2.2184e+004,6.7838e+003,-8.9845e+004,8.2957e+004
238,23700,5.1049e+004,-9.9777e+004,4.8943e+004,-2.2184e+004,9.8700e+003,-9.1180e+004,8.1162e+004
239,23800,5.3725e+004,-9.9690e+004,4.6180e+004,-2.2184e+004,1.2946e+004,-9.2426e+004,7.9287e+004
240,23900,5.6348e+004,-9.9504e+004,4.3371e+004,-2.2184e+004,1.6010e+004,-9.3580e+004,7.7334e+004
241,24000,5.8915e+004,-9.9220e+004,4.0519e+004,-2.2184e+004,1.9058e+004,-9.4642e+004,7.5304e+004
242,24100,6.1424e+004,-9.8838e+004,3.7628e+004,-2.2184e+004,2.2087e+004,-9.5611e+004,7.3201e+004
243,24200,6.3872e+004,-9.8359e+004,3.4699e+004,-2.2184e+004,2.5094e+004,-9.6485e+004,7.1025e+004
244,24300,6.6257e+004,-9.7783e+004,3.1736e+004,-2.2184e+004,2.8077e+004,-9.7264e+004,6.8779e+004
245,24400,6.8577e+004,-9.7110e+004,2.8741e+004,-2.2184e+004,3.1032e+004,-9.7947e+004,6.6465e+004
246,24500,7.0829e+004,-9.6341e+004,2.5718e+004,-2.2184e+004,3.3956e+004,-9.8533e+004,6.4085e+004
247,24600,7.3012e+004,-9.5477e+004,2.2670e+004,-2.2184e+004,3.6846e+004,-9.9022e+004,6.1642e+004
248,24700,7.5122e+004,-9.4519e+004,1.9600e+004,-2.2184e+004,3.9701e+004,-9.9414e+004,5.9139e+004
249,24800,7.7158e+004,-9.3467e+004,1.6510e+004,-2.2184e+004,4.2516e+004,-9.9707e+004,5.6577e+004
250,24900,7.9118e+004,-9.2324e+004,1.3404e+004,-2.2184e+004,4.5289e+004,-9.9902e+004,5.3959e+004
251,25000,8.1000e+004,-9.1089e+004,1.0284e+004,-2.2184e+004,4.8018e+004,-9.9998e+004,5.1288e+004
252,25100,8.2802e+004,-8.9764e+004,7.1546e+003,-2.2184e+004,5.0699e+004,-9.9996e+004,4.8566e+004
253,25200,8.4522e+004,-8.8351e+004,4.0180e+003,-2.2184e+004,5.3330e+004,-9.9894e+004,4.5796e+004
254,25300,8.6159e+004,-8.6851e+004,8.7743e+002,-2.2184e+004,5.5908e+004,-9.9695e+004,4.2982e+004
255,25400,8.7711e+004,-8.5265e+004,-2.2640e+003,-2.2184e+004,5.8431e+004,-9.9397e+004,4.0124e+004
256,25500,8.9176e+004,-8.3594e+004,-5.4032e+003,-2.2184e+004,6.0897e+004,-9.9001e+004,3.7228e+004
257,25600,9.0553e+004,-8.1841e+004,-8.5371e+003,-2.2184e+004,6.3303e+004,-9.8507e+004,3.4294e+004
258,25700,9.1841e+004,-8.0008e+004,-1.1663e+004,-2.2184e+004,6.5646e+004,-9.7916e+004,3.1327e+004
259,25800,9.3038e+004,-7.8095e+004,-1.4777e+004,-2.2184e+004,6.7924e+004,-9.7228e+004,2.8328e+004
260,25900,9.4144e+004,-7.6106e+004,-1.7876e+004,-2.2184e+004,7.0135e+004,-9.6444e+004,2.5302e+004
261,26000,9.5156e+004,-7.4041e+004,-2.0958e+004,-2.2184e+004,7.2277e+004,-9.5565e+004,2.2251e+004
262,26100,9.6075e+004,-7.1903e+004,-2.4019e+004,-2.2184e+004,7.4348e+004,-9.4592e+004,1.9178e+004
263,26200,9.6899e+004,-6.9695e+004,-2.7056e+004,-2.2184e+004,7.6345e+004,-9.3526e+004,1.6086e+004
264,26300,9.7627e+004,-6.7417e+004,-3.0067e+004,-2.2184e+004,7.8267e+004,-9.2367e+004,1.2978e+004
265,26400,9.8259e+004,-6.5073e+004,-3.3048e+004,-2.2184e+004,8.0112e+004,-9.1117e+004,9.8567e+003
266,26500,9.8793e+004,-6.2665e+004,-3.5996e+004,-2.2184e+004,8.1878e+004,-8.9777e+004,6.7262e+003
267,26600,9.9231e+004,-6.0195e+004,-3.8909e+004,-2.2184e+004,8.3562e+004,-8.8349e+004,3.5890e+003
268,26700,9.9570e+004,-5.7665e+004,-4.1783e+004,-2.2184e+004,8.5165e+004,-8.6833e+004,4.4835e+002
269,26800,9.9811e+004,-5.5079e+004,-4.4616e+004,-2.2184e+004,8.6683e+004,-8.5232e+004,-2.6928e+003
270,26900,9.9954e+004,-5.2438e+004,-4.7406e+004,-2.2184e+004,8.8116e+004,-8.3546e+004,-5.8313e+003
271,27000,9.9998e+004,-4.9746e+004,-5.0148e+004,-2.2184e+004,8.9462e+004,-8.1778e+004,-8.9640e+003
272,27100,9.9943e+004,-4.7004e+004,-5.2841e+004,-2.2184e+004,9.0719e+004,-7.9930e+004,-1.2088e+004
273,27200,9.9790e+004,-4.4216e+004,-5.5482e+004,-2.2184e+004,9.1888e+004,-7.8002e+004,-1.5200e+004
274,27300,9.9538e+004,-4.1384e+004,-5.8067e+004,-2.2184e+004,9.2965e+004,-7.5997e+004,-1.8297e+004
275,27400,9.9188e+004,-3.8512e+004,-6.0596e+004,-2.2184e+004,9.3951e+004,-7.3918e+004,-2.1376e+004
276,27500,9.8740e+004,-3.5601e+004,-6.3065e+004,-2.2184e+004,9.4843e+004,-7.1766e+004,-2.4433e+004
277,27600,9.8195e+004,-3.2656e+004,-6.5472e+004,-2.2184e+004,9.5643e+004,-6.9542e+004,-2.7467e+004
278,27700,9.7553e+004,-2.9678e+004,-6.7814e+004,-2.2184e+004,9.6348e+004,-6.7250e+004,-3.0474e+004
279,27800,9.6814e+004,-2.6671e+004,-7.0089e+004,-2.2184e+004,9.6958e+004,-6.4892e+004,-3.3450e+004
280,27900,9.5980e+004,-2.3637e+004,-7.2295e+004,-2.2184e+004,9.7472e+004,-6.2470e+004,-3.6394e+004
281,28000,9.5051e+004,-2.0581e+004,-7.4429e+004,-2.2184e+004,9.7890e+004,-5.9986e+004,-3.9301e+004
282,28100,9.4029e+004,-1.7504e+004,-7.6490e+004,-2.2184e+004,9.8211e+004,-5.7443e+004,-4.2170e+004
283,28200,9.2913e+004,-1.4409e+004,-7.8476e+004,-2.2184e+004,9.8436e+004,-5.4843e+004,-4.4997e+004
284,28300,9.1706e+004,-1.1301e+004,-8.0384e+004,-2.2184e+004,9.8563e+004,-5.2189e+004,-4.7780e+004
285,28400,9.0409e+004,-8.1810e+003,-8.2213e+004,-2.2184e+004,9.8593e+004,-4.9483e+004,-5.0515e+004
286,28500,8.9022e+004,-5.0532e+003,-8.3961e+004,-2.2184e+004,9.8526e+004,-4.6729e+004,-5.3201e+004
287,28600,8.7547e+004,-1.9204e+003,-8.5626e+004,-2.2184e+004,9.8361e+004,-4.3929e+004,-5.5834e+004
288,28700,8.5986e+004,1.2143e+003,-8.7206e+004,-2.2184e+004,9.8100e+004,-4.1085e+004,-5.8412e+004
289,28800,8.4340e+004,4.3478e+003,-8.8701e+004,-2.2184e+004,9.7741e+004,-3.8201e+004,-6.0933e+004
290,28900,8.2611e+004,7.4770e+003,-9.0107e+004,-2.2184e+004,9.7286e+004,-3.5279e+004,-6.3393e+004
291,29000,8.0800e+004,1.0599e+004,-9.1425e+004,-2.2184e+004,9.6736e+004,-3.2322e+004,-6.5791e+004
292,29100,7.8910e+004,1.3710e+004,-9.2653e+004,-2.2184e+004,9.6089e+004,-2.9333e+004,-6.8124e+004
293,29200,7.6942e+004,1.6808e+004,-9.3789e+004,-2.2184e+004,9.5348e+004,-2.6315e+004,-7.0390e+004
294,29300,7.4897e+004,1.9889e+004,-9.4833e+004,-2.2184e+004,9.4513e+004,-2.3272e+004,-7.2586e+004
295,29400,7.2779e+004,2.2951e+004,-9.5783e+004,-2.2184e+004,9.3585e+004,-2.0205e+004,-7.4710e+004
296,29500,7.0589e+004,2.5990e+004,-9.6638e+004,-2.2184e+004,9.2564e+004,-1.7119e+004,-7.6761e+004
297,29600,6.8330e+004,2.9003e+004,-9.7398e+004,-2.2184e+004,9.1452e+004,-1.4015e+004,-7.8736e+004
298,29700,6.6003e+004,3.1988e+004,-9.8062e+004,-2.2184e+004,9.0249e+004,-1.0898e+004,-8.0633e+004
299,29800,6.3610e+004,3.4941e+004,-9.8630e+004,-2.2184e+004,8.8958e+004,-7.7698e+003,-8.2451e+004
300,29900,6.1155e+004,3.7860e+004,-9.9100e+004,-2.2184e+004,8.7578e+004,-4.6341e+003,-8.4187e+004
301,30000,5.8640e+004,4.0741e+004,-9.9472e+004,-2.2184e+004,8.6113e+004,-1.4938e+003,-8.5841e+004
302,30100,5.6067e+004,4.3582e+004,-9.9746e+004,-2.2184e+004,8.4562e+004,1.6479e+003,-8.7409e+004
303,30200,5.3438e+004,4.6380e+004,-9.9921e+004,-2.2184e+004,8.2928e+004,4.7880e+003,-8.8892e+004
304,30300,5.0757e+004,4.9132e+004,-9.9998e+004,-2.2184e+004,8.1212e+004,7.9234e+003,-9.0286e+004
305,30400,4.8026e+004,5.1836e+004,-9.9976e+004,-2.2184e+004,7.9416e+004,1.1051e+004,-9.1592e+004
306,30500,4.5247e+004,5.4489e+004,-9.9856e+004,-2.2184e+004,7.7541e+004,1.4168e+004,-9.2807e+004
307,30600,4.2423e+004,5.7088e+004,-9.9637e+004,-2.2184e+004,7.5590e+004,1.7270e+004,-9.3930e+004
308,30700,3.9558e+004,5.9630e+004,-9.9319e+004,-2.2184e+004,7.3565e+004,2.0356e+004,-9.4961e+004
309,30800,3.6654e+004,6.2114e+004,-9.8904e+004,-2.2184e+004,7.1466e+004,2.3422e+004,-9.5898e+004
310,30900,3.3713e+004,6.4536e+004,-9.8391e+004,-2.2184e+004,6.9298e+004,2.6464e+004,-9.6741e+004
311,31000,3.0740e+004,6.6895e+004,-9.7781e+004,-2.2184e+004,6.7061e+004,2.9480e+004,-9.7488e+004
312,31100,2.7736e+004,6.9188e+004,-9.7075e+004,-2.2184e+004,6.4757e+004,3.2468e+004,-9.8138e+004
313,31200,2.4704e+004,7.1412e+004,-9.6272e+004,-2.2184e+004,6.2390e+004,3.5423e+004,-9.8692e+004
314,31300,2.1648e+004,7.3566e+004,-9.5375e+004,-2.2184e+004,5.9961e+004,3.8343e+004,-9.9149e+004
315,31400,1.8571e+004,7.5647e+004,-9.4383e+004,-2.2184e+004,5.7473e+004,4.1225e+004,-9.9507e+004
316,31500,1.5475e+004,7.7654e+004,-9.3299e+004,-2.2184e+004,5.4929e+004,4.4067e+004,-9.9768e+004
317,31600,1.2365e+004,7.9584e+004,-9.2122e+004,-2.2184e+004,5.2330e+004,4.6865e+004,-9.9930e+004
318,31700,9.2416e+003,8.1435e+004,-9.0854e+004,-2.2184e+004,4.9679e+004,4.9617e+004,-9.9993e+004
319,31800,6.1095e+003,8.3207e+004,-8.9497e+004,-2.2184e+004,4.6980e+004,5.2320e+004,-9.9958e+004
320,31900,2.9713e+003,8.4896e+004,-8.8052e+004,-2.2184e+004,4.4234e+004,5.4972e+004,-9.9824e+004
321,32000,-1.6977e+002,8.6501e+004,-8.6519e+004,-2.2184e+004,4.1444e+004,5.7569e+004,-9.9591e+004
322,32100,-3.3107e+003,8.8021e+004,-8.4901e+004,-2.2184e+004,3.8614e+004,6.0109e+004,-9.9261e+004
323,32200,-6.4484e+003,8.9454e+004,-8.3200e+004,-2.2184e+004,3.5745e+004,6.2590e+004,-9.8832e+004
324,32300,-9.5797e+003,9.0798e+004,-8.1416e+004,-2.2184e+004,3.2841e+004,6.5009e+004,-9.8306e+004
325,32400,-1.2702e+004,9.2053e+004,-7.9552e+004,-2.2184e+004,2.9905e+004,6.7364e+004,-9.7682e+004
326,32500,-1.5811e+004,9.3218e+004,-7.7609e+004,-2.2184e+004,2.6939e+004,6.9653e+004,-9.6963e+004
327,32600,-1.8905e+004,9.4290e+004,-7.5590e+004,-2.2184e+004,2.3947e+004,7.1873e+004,-9.6147e+004
328,32700,-2.1980e+004,9.5269e+004,-7.3496e+004,-2.2184e+004,2.0931e+004,7.4022e+004,-9.5237e+004
329,32800,-2.5033e+004,9.6154e+004,-7.1330e+004,-2.2184e+004,1.7895e+004,7.6098e+004,-9.4233e+004
330,32900,-2.8062e+004,9.6945e+004,-6.9093e+004,-2.2184e+004,1.4840e+004,7.8098e+004,-9.3136e+004
331,33000,-3.1063e+004,9.7639e+004,-6.6788e+004,-2.2184e+004,1.1771e+004,8.0022e+004,-9.1946e+004
332,33100,-3.4033e+004,9.8238e+004,-6.4417e+004,-2.2184e+004,8.6909e+003,8.1867e+004,-9.0666e+004
333,33200,-3.6970e+004,9.8739e+004,-6.1983e+004,-2.2184e+004,5.6017e+003,8.3631e+004,-8.9297e+004
334,33300,-3.9870e+004,9.9143e+004,-5.9487e+004,-2.2184e+004,2.5071e+003,8.5312e+004,-8.7840e+004
335,33400,-4.2731e+004,9.9449e+004,-5.6933e+004,-2.2184e+004,-5.8999e+002,8.6909e+004,-8.6295e+004
336,33500,-4.5549e+004,9.9657e+004,-5.4322e+004,-2.2184e+004,-3.6865e+003,8.8421e+004,-8.4666e+004
337,33600,-4.8323e+004,9.9766e+004,-5.1658e+004,-2.2184e+004,-6.7794e+003,8.9845e+004,-8.2953e+004
338,33700,-5.1049e+004,9.9777e+004,-4.8943e+004,-2.2184e+004,-9.8656e+003,9.1180e+004,-8.1158e+004
339,33800,-5.3725e+004,9.9690e+004,-4.6180e+004,-2.2184e+004,-1.2942e+004,9.2426e+004,-7.9283e+004
340,33900,-5.6348e+004,9.9504e+004,-4.3371e+004,-2.2184e+004,-1.6006e+004,9.3580e+004,-7.7330e+004
341,34000,-5.8915e+004,9.9220e+004,-4.0519e+004,-2.2184e+004,-1.9054e+004,9.4642e+004,-7.5301e+004
342,34100,-6.1424e+004,9.8838e+004,-3.7628e+004,-2.2184e+004,-2.2083e+004,9.5611e+004,-7.3197e+004
343,34200,-6.3872e+004,9.8359e+004,-3.4699e+004,-2.2184e+004,-2.5090e+004,9.6485e+004,-7.1021e+004
344,34300,-6.6257e+004,9.7783e+004,-3.1736e+004,-2.2184e+004,-2.8072e+004,9.7264e+004,-6.8775e+004
345,34400,-6.8577e+004,9.7110e+004,-2.8741e+004,-2.2184e+004,-3.1027e+004,9.7947e+004,-6.6461e+004
346,34500,-7.0829e+004,9.6341e+004,-2.5718e+004,-2.2184e+004,-3.3951e+004,9.8533e+004,-6.4081e+004
347,34600,-7.3012e+004,9.5477e+004,-2.2670e+004,-2.2184e+004,-3.6842e+004,9.9022e+004,-6.1639e+004
348,34700,-7.5122e+004,9.4519e+004,-1.9600e+004,-2.2184e+004,-3.9696e+004,9.9414e+004,-5.9135e+004
349,34800,-7.7158e+004,9.3467e+004,-1.6510e+004,-2.2184e+004,-4.2512e+004,9.9707e+004,-5.6573e+004
350,34900,-7.9118e+004,9.2324e+004,-1.3404e+004,-2.2184e+004,-4.5285e+004,9.9902e+004,-5.3955e+004
351,35000,-8.1000e+004,9.1089e+004,-1.0284e+004,-2.2184e+004,-4.8013e+004,9.9998e+004,-5.1284e+004
352,35100,-8.2802e+004,8.9764e+004,-7.1546e+003,-2.2184e+004,-5.0694e+004,9.9996e+004,-4.8562e+004
353,35200,-8.4522e+004,8.8351e+004,-4.0180e+003,-2.2184e+004,-5.3325e+004,9.9894e+004,-4.5793e+004
354,35300,-8.6159e+004,8.6851e+004,-8.7743e+002,-2.2184e+004,-5.5904e+004,9.9695e+004,-4.2978e+004
355,35400,-8.7711e+004,8.5265e+004,2.2640e+003,-2.2184e+004,-5.8427e+004,9.9397e+004,-4.0121e+004
356,35500,-8.9176e+004,8.3594e+004,5.4032e+003,-2.2184e+004,-6.0893e+004,9.9001e+004,-3.7224e+004
357,35600,-9.0553e+004,8.1841e+004,8.5371e+003,-2.2184e+004,-6.3298e+004,9.8507e+004,-3.4290e+004
358,35700,-9.1841e+004,8.0008e+004,1.1663e+004,-2.2184e+004,-6.5641e+004,9.7916e+004,-3.1323e+004
359,35800,-9.3038e+004,7.8095e+004,1.4777e+004,-2.2184e+004,-6.7919e+004,9.7228e+004,-2.8325e+004
360,35900,-9.4144e+004,7.6106e+004,1.7876e+004,-2.2184e+004,-7.0131e+004,9.6444e+004,-2.5298e+004
361,36000,-9.5156e+004,7.4041e+004,2.0958e+004,-2.2184e+004,-7.2273e+004,9.5565e+004,-2.2247e+004
362,36100,-9.6075e+004,7.1903e+004,2.4019e+004,-2.2184e+004,-7.4343e+004,9.4592e+004,-1.9174e+004
363,36200,-9.6899e+004,6.9695e+004,2.7056e+004,-2.2184e+004,-7.6341e+004,9.3526e+004,-1.6082e+004
364,36300,-9.7627e+004,6.7417e+004,3.0067e+004,-2.2184e+004,-7.8263e+004,9.2367e+004,-1.2974e+004
365,36400,-9.8259e+004,6.5073e+004,3.3048e+004,-2.2184e+004,-8.0107e+004,9.1117e+004,-9.8531e+003
366,36500,-9.8793e+004,6.2665e+004,3.5996e+004,-2.2184e+004,-8.1873e+004,8.9777e+004,-6.7226e+003
367,36600,-9.9231e+004,6.0195e+004,3.8909e+004,-2.2184e+004,-8.3558e+004,8.8349e+004,-3.5854e+003
368,36700,-9.9570e+004,5.7665e+004,4.1783e+004,-2.2184e+004,-8.5160e+004,8.6833e+004,-4.4471e+002
369,36800,-9.9811e+004,5.5079e+004,4.4616e+004,-2.2184e+004,-8.6679e+004,8.5232e+004,2.6964e+003
370,36900,-9.9954e+004,5.2438e+004,4.7406e+004,-2.2184e+004,-8.8112e+004,8.3546e+004,5.8349e+003
371,37000,-9.9998e+004,4.9746e+004,5.0148e+004,-2.2184e+004,-8.9457e+004,8.1778e+004,8.9676e+003
372,37100,-9.9943e+004,4.7004e+004,5.2841e+004,-2.2184e+004,-9.0715e+004,7.9930e+004,1.2092e+004
373,37200,-9.9790e+004,4.4216e+004,5.5482e+004,-2.2184e+004,-9.1883e+004,7.8002e+004,1.5203e+004
374,37300,-9.9538e+004,4.1384e+004,5.8067e+004,-2.2184e+004,-9.2961e+004,7.5997e+004,1.8300e+004
375,37400,-9.9188e+004,3.8512e+004,6.0596e+004,-2.2184e+004,-9.3946e+004,7.3918e+004,2.1379e+004
376,37500,-9.8740e+004,3.5601e+004,6.3065e+004,-2.2184e+004,-9.4839e+004,7.1766e+004,2.4437e+004
377,37600,-9.8195e+004,3.2656e+004,6.5472e+004,-2.2184e+004,-9.5638e+004,6.9542e+004,2.7471e+004
378,37700,-9.7553e+004,2.9678e+004,6.7814e+004,-2.2184e+004,-9.6343e+004,6.7250e+004,3.0477e+004
379,37800,-9.6814e+004,2.6671e+004,7.0089e+004,-2.2184e+004,-9.6953e+004,6.4892e+004,3.3454e+004
380,37900,-9.5980e+004,2.3637e+004,7.2295e+004,-2.2184e+004,-9.7467e+004,6.2470e+004,3.6397e+004
381,38000,-9.5051e+004,2.0581e+004,7.4429e+004,-2.2184e+004,-9.7885e+004,5.9986e+004,3.9305e+004
382,38100,-9.4029e+004,1.7504e+004,7.6490e+004,-2.2184e+004,-9.8207e+004,5.7443e+004,4.2174e+004
383,38200,-9.2913e+004,1.4409e+004,7.8476e+004,-2.2184e+004,-9.8431e+004,5.4843e+004,4.5001e+004
384,38300,-9.1706e+004,1.1301e+004,8.0384e+004,-2.2184e+004,-9.8558e+004,5.2189e+004,4.7783e+004
385,38400,-9.0409e+004,8.1810e+003,8.2213e+004,-2.2184e+004,-9.8589e+004,4.9483e+004,5.0519e+004
386,38500,-8.9022e+004,5.0532e+003,8.3961e+004,-2.2184e+004,-9.8521e+004,4.6729e+004,5.3205e+004
387,38600,-8.7547e+004,1.9204e+003,8.5626e+004,-2.2184e+004,-9.8357e+004,4.3929e+004,5.5838e+004
388,38700,-8.5986e+004,-1.2143e+003,8.7206e+004,-2.2184e+004,-9.8095e+004,4.1085e+004,5.8416e+004
389,38800,-8.4340e+004,-4.3478e+003,8.8701e+004,-2.2184e+004,-9.7737e+004,3.8201e+004,6.0937e+004
390,38900,-8.2611e+004,-7.4770e+003,9.0107e+004,-2.2184e+004,-9.7282e+004,3.5279e+004,6.3397e+004
391,39000,-8.0800e+004,-1.0599e+004,9.1425e+004,-2.2184e+004,-9.6731e+004,3.2322e+004,6.5795e+004
392,39100,-7.8910e+004,-1.3710e+004,9.2653e+004,-2.2184e+004,-9.6085e+004,2.9333e+004,6.8128e+004
393,39200,-7.6942e+004,-1.6808e+004,9.3789e+004,-2.2184e+004,-9.5344e+004,2.6315e+004,7.0393e+004
394,39300,-7.4897e+004,-1.9889e+004,9.4833e+004,-2.2184e+004,-9.4509e+004,2.3272e+004,7.2589e+004
395,39400,-7.2779e+004,-2.2951e+004,9.5783e+004,-2.2184e+004,-9.3580e+004,2.0205e+004,7.4714e+004
396,39500,-7.0589e+004,-2.5990e+004,9.6638e+004,-2.2184e+004,-9.2559e+004,1.7119e+004,7.6765e+004
397,39600,-6.8330e+004,-2.9003e+004,9.7398e+004,-2.2184e+004,-9.1447e+004,1.4015e+004,7.8740e+004
398,39700,-6.6003e+004,-3.1988e+004,9.8062e+004,-2.2184e+004,-9.0245e+004,1.0898e+004,8.0637e+004
399,39800,-6.3610e+004,-3.4941e+004,9.8630e+004,-2.2184e+004,-8.8953e+004,7.7698e+003,8.2455e+004
400,39900,-6.1155e+004,-3.7860e+004,9.9100e+004,-2.2184e+004,-8.7574e+004,4.6341e+003,8.4191e+004
401,40000,-5.8640e+004,-4.0741e+004,9.9472e+004,-2.2184e+004,-8.6108e+004,1.4938e+003,8.5844e+004
402,40100,-5.6067e+004,-4.3582e+004,9.9746e+004,-2.2184e+004,-8.4558e+004,-1.6479e+003,8.7413e+004
403,40200,-5.3438e+004,-4.6380e+004,9.9921e+004,-2.2184e+004,-8.2923e+004,-4.7880e+003,8.8895e+004
404,40300,-5.0757e+004,-4.9132e+004,9.9998e+004,-2.2184e+004,-8.1207e+004,-7.9234e+003,9.0290e+004
405,40400,-4.8026e+004,-5.1836e+004,9.9976e+004,-2.2184e+004,-7.9411e+004,-1.1051e+004,9.1595e+004
406,40500,-4.5247e+004,-5.4489e+004,9.9856e+004,-2.2184e+004,-7.7537e+004,-1.4168e+004,9.2810e+004
407,40600,-4.2423e+004,-5.7088e+004,9.9637e+004,-2.2184e+004,-7.5586e+004,-1.7270e+004,9.3934e+004
408,40700,-3.9558e+004,-5.9630e+004,9.9319e+004,-2.2184e+004,-7.3560e+004,-2.0356e+004,9.4965e+004
409,40800,-3.6654e+004,-6.2114e+004,9.8904e+004,-2.2184e+004,-7.1462e+004,-2.3422e+004,9.5902e+004
410,40900,-3.3713e+004,-6.4536e+004,9.8391e+004,-2.2184e+004,-6.9293e+004,-2.6464e+004,9.6744e+004
411,41000,-3.0740e+004,-6.6895e+004,9.7781e+004,-2.2184e+004,-6.7056e+004,-2.9480e+004,9.7491e+004
412,41100,-2.7736e+004,-6.9188e+004,9.7075e+004,-2.2184e+004,-6.4753e+004,-3.2468e+004,9.8142e+004
413,41200,-2.4704e+004,-7.1412e+004,9.6272e+004,-2.2184e+004,-6.2386e+004,-3.5423e+004,9.8696e+004
414,41300,-2.1648e+004,-7.3566e+004,9.5375e+004,-2.2184e+004,-5.9957e+004,-3.8343e+004,9.9152e+004
415,41400,-1.8571e+004,-7.5647e+004,9.4383e+004,-2.2184e+004,-5.7469e+004,-4.1225e+004,9.9511e+004
416,41500,-1.5475e+004,-7.7654e+004,9.3299e+004,-2.2184e+004,-5.4924e+004,-4.4067e+004,9.9771e+004
417,41600,-1.2365e+004,-7.9584e+004,9.2122e+004,-2.2184e+004,-5.2325e+004,-4.6865e+004,9.9933e+004
418,41700,-9.2416e+003,-8.1435e+004,9.0854e+004,-2.2184e+004,-4.9675e+004,-4.9617e+004,9.9997e+004
419,41800,-6.1095e+003,-8.3207e+004,8.9497e+004,-2.2184e+004,-4.6975e+004,-5.2320e+004,9.9961e+004
420,41900,-2.9713e+003,-8.4896e+004,8.8052e+004,-2.2184e+004,-4.4229e+004,-5.4972e+004,9.9827e+004
421,42000,1.6977e+002,-8.6501e+004,8.6519e+004,-2.2184e+004,-4.1440e+004,-5.7569e+004,9.9595e+004
422,42100,3.3107e+003,-8.8021e+004,8.4901e+004,-2.2184e+004,-3.8609e+004,-6.0109e+004,9.9264e+004
423,42200,6.4484e+003,-8.9454e+004,8.3200e+004,-2.2184e+004,-3.5741e+004,-6.2590e+004,9.8836e+004
424,42300,9.5797e+003,-9.0798e+004,8.1416e+004,-2.2184e+004,-3.2837e+004,-6.5009e+004,9.8309e+004
425,42400,1.2702e+004,-9.2053e+004,7.9552e+004,-2.2184e+004,-2.9901e+004,-6.7364e+004,9.7686e+004
426,42500,1.5811e+004,-9.3218e+004,7.7609e+004,-2.2184e+004,-2.6935e+004,-6.9653e+004,9.6966e+004
427,42600,1.8905e+004,-9.4290e+004,7.5590e+004,-2.2184e+004,-2.3943e+004,-7.1873e+004,9.6151e+004
428,42700,2.1980e+004,-9.5269e+004,7.3496e+004,-2.2184e+004,-2.0927e+004,-7.4022e+004,9.5241e+004
429,42800,2.5033e+004,-9.6154e+004,7.1330e+004,-2.2184e+004,-1.7890e+004,-7.6098e+004,9.4236e+004
430,42900,2.8062e+004,-9.6945e+004,6.9093e+004,-2.2184e+004,-1.4836e+004,-7.8098e+004,9.3139e+004
