2822,282100,-2.6610e+003,-8.4733e+004,7.7979e+004,-2.2192e+004,-2.3479e+004,-7.2580e+004,9.5864e+004
2823,282200,-5.0251e+002,-8.6360e+004,7.6669e+004,-2.2192e+004,-2.0420e+004,-7.4705e+004,9.4923e+004
2824,282300,1.6563e+003,-8.7901e+004,7.5285e+004,-2.2192e+004,-1.7341e+004,-7.6756e+004,9.3888e+004
2825,282400,3.8133e+003,-8.9355e+004,7.3828e+004,-2.2192e+004,-1.4245e+004,-7.8731e+004,9.2760e+004
2826,282500,5.9664e+003,-9.0721e+004,7.2300e+004,-2.2192e+004,-1.1136e+004,-8.0629e+004,9.1541e+004
2827,282600,8.1134e+003,-9.1998e+004,7.0702e+004,-2.2192e+004,-8.0158e+003,-8.2447e+004,9.0231e+004
2828,282700,1.0252e+004,-9.3183e+004,6.9036e+004,-2.2192e+004,-4.8880e+003,-8.4184e+004,8.8833e+004
2829,282800,1.2381e+004,-9.4277e+004,6.7303e+004,-2.2192e+004,-1.7556e+003,-8.5838e+004,8.7347e+004
2830,282900,1.4497e+004,-9.5278e+004,6.5506e+004,-2.2192e+004,1.3782e+003,-8.7407e+004,8.5774e+004
2831,283000,1.6599e+004,-9.6185e+004,6.3645e+004,-2.2192e+004,4.5105e+003,-8.8890e+004,8.4117e+004
2832,283100,1.8684e+004,-9.6997e+004,6.1723e+004,-2.2192e+004,7.6381e+003,-9.0285e+004,8.2377e+004
2833,283200,2.0750e+004,-9.7713e+004,5.9742e+004,-2.2192e+004,1.0758e+004,-9.1591e+004,8.0556e+004
2834,283300,2.2796e+004,-9.8332e+004,5.7703e+004,-2.2192e+004,1.3867e+004,-9.2806e+004,7.8655e+004
2835,283400,2.4819e+004,-9.8855e+004,5.5609e+004,-2.2192e+004,1.6962e+004,-9.3930e+004,7.6676e+004
2836,283500,2.6818e+004,-9.9280e+004,5.3461e+004,-2.2192e+004,2.0040e+004,-9.4961e+004,7.4622e+004
2837,283600,2.8790e+004,-9.9607e+004,5.1263e+004,-2.2192e+004,2.3098e+004,-9.5899e+004,7.2494e+004
2838,283700,3.0733e+004,-9.9836e+004,4.9015e+004,-2.2192e+004,2.6133e+004,-9.6742e+004,7.0295e+004
2839,283800,3.2646e+004,-9.9966e+004,4.6720e+004,-2.2192e+004,2.9142e+004,-9.7489e+004,6.8026e+004
2840,283900,3.4527e+004,-9.9998e+004,4.4381e+004,-2.2192e+004,3.2121e+004,-9.8140e+004,6.5690e+004
2841,284000,3.6373e+004,-9.9931e+004,4.2000e+004,-2.2192e+004,3.5069e+004,-9.8695e+004,6.3290e+004
2842,284100,3.8183e+004,-9.9765e+004,3.9579e+004,-2.2192e+004,3.7982e+004,-9.9152e+004,6.0826e+004
2843,284200,3.9955e+004,-9.9501e+004,3.7120e+004,-2.2192e+004,4.0858e+004,-9.9511e+004,5.8303e+004
2844,284300,4.1688e+004,-9.9139e+004,3.4626e+004,-2.2192e+004,4.3693e+004,-9.9772e+004,5.5722e+004
2845,284400,4.3379e+004,-9.8679e+004,3.2099e+004,-2.2192e+004,4.6484e+004,-9.9934e+004,5.3087e+004
2846,284500,4.5028e+004,-9.8121e+004,2.9543e+004,-2.2192e+004,4.9229e+004,-9.9998e+004,5.0399e+004
2847,284600,4.6632e+004,-9.7467e+004,2.6958e+004,-2.2192e+004,5.1926e+004,-9.9963e+004,4.7661e+004
2848,284700,4.8189e+004,-9.6716e+004,2.4349e+004,-2.2192e+004,5.4571e+004,-9.9830e+004,4.4876e+004
2849,284800,4.9699e+004,-9.5870e+004,2.1717e+004,-2.2192e+004,5.7161e+004,-9.9598e+004,4.2047e+004
2850,284900,5.1160e+004,-9.4929e+004,1.9065e+004,-2.2192e+004,5.9696e+004,-9.9267e+004,3.9176e+004
2851,285000,5.2570e+004,-9.3895e+004,1.6396e+004,-2.2192e+004,6.2171e+004,-9.8839e+004,3.6267e+004
2852,285100,5.3928e+004,-9.2768e+004,1.3713e+004,-2.2192e+004,6.4584e+004,-9.8313e+004,3.3322e+004
2853,285200,5.5232e+004,-9.1550e+004,1.1017e+004,-2.2192e+004,6.6934e+004,-9.7690e+004,3.0344e+004
2854,285300,5.6482e+004,-9.0241e+004,8.3122e+003,-2.2192e+004,6.9217e+004,-9.6971e+004,2.7336e+004
2855,285400,5.7676e+004,-8.8843e+004,5.6005e+003,-2.2192e+004,7.1431e+004,-9.6156e+004,2.4301e+004
2856,285500,5.8813e+004,-8.7357e+004,2.8849e+003,-2.2192e+004,7.3575e+004,-9.5246e+004,2.1242e+004
2857,285600,5.9892e+004,-8.5785e+004,1.6798e+002,-2.2192e+004,7.5646e+004,-9.4242e+004,1.8162e+004
2858,285700,6.0911e+004,-8.4129e+004,-2.5476e+003,-2.2192e+004,7.7642e+004,-9.3146e+004,1.5064e+004
2859,285800,6.1870e+004,-8.2389e+004,-5.2591e+003,-2.2192e+004,7.9562e+004,-9.1957e+004,1.1952e+004
2860,285900,6.2768e+004,-8.0569e+004,-7.9638e+003,-2.2192e+004,8.1402e+004,-9.0677e+004,8.8271e+003
2861,286000,6.3604e+004,-7.8668e+004,-1.0659e+004,-2.2192e+004,8.3162e+004,-8.9308e+004,5.6940e+003
2862,286100,6.4377e+004,-7.6690e+004,-1.3343e+004,-2.2192e+004,8.4839e+004,-8.7851e+004,2.5552e+003
2863,286200,6.5086e+004,-7.4637e+004,-1.6011e+004,-2.2192e+004,8.6433e+004,-8.6307e+004,-5.8612e+002
2864,286300,6.5731e+004,-7.2509e+004,-1.8662e+004,-2.2192e+004,8.7941e+004,-8.4678e+004,-3.7268e+003
2865,286400,6.6311e+004,-7.0310e+004,-2.1294e+004,-2.2192e+004,8.9362e+004,-8.2966e+004,-6.8639e+003
2866,286500,6.6825e+004,-6.8042e+004,-2.3902e+004,-2.2192e+004,9.0695e+004,-8.1171e+004,-9.9942e+003
2867,286600,6.7273e+004,-6.5707e+004,-2.6486e+004,-2.2192e+004,9.1937e+004,-7.9297e+004,-1.3115e+004
2868,286700,6.7654e+004,-6.3307e+004,-2.9042e+004,-2.2192e+004,9.3089e+004,-7.7344e+004,-1.6222e+004
2869,286800,6.7969e+004,-6.0844e+004,-3.1568e+004,-2.2192e+004,9.4149e+004,-7.5315e+004,-1.9314e+004
2870,286900,6.8216e+004,-5.8321e+004,-3.4061e+004,-2.2192e+004,9.5116e+004,-7.3211e+004,-2.2386e+004
2871,287000,6.8396e+004,-5.5741e+004,-3.6519e+004,-2.2192e+004,9.5988e+004,-7.1035e+004,-2.5436e+004
2872,287100,6.8508e+004,-5.3105e+004,-3.8939e+004,-2.2192e+004,9.6765e+004,-6.8789e+004,-2.8461e+004
2873,287200,6.8552e+004,-5.0418e+004,-4.1319e+004,-2.2192e+004,9.7447e+004,-6.6476e+004,-3.1459e+004
2874,287300,6.8529e+004,-4.7680e+004,-4.3657e+004,-2.2192e+004,9.8032e+004,-6.4096e+004,-3.4425e+004
2875,287400,6.8438e+004,-4.4896e+004,-4.5951e+004,-2.2192e+004,9.8521e+004,-6.1654e+004,-3.7357e+004
2876,287500,6.8279e+004,-4.2067e+004,-4.8197e+004,-2.2192e+004,9.8912e+004,-5.9150e+004,-4.0252e+004
2877,287600,6.8052e+004,-3.9196e+004,-5.0395e+004,-2.2192e+004,9.9205e+004,-5.6589e+004,-4.3107e+004
2878,287700,6.7758e+004,-3.6287e+004,-5.2541e+004,-2.2192e+004,9.9399e+004,-5.3971e+004,-4.5920e+004
2879,287800,6.7397e+004,-3.3342e+004,-5.4633e+004,-2.2192e+004,9.9496e+004,-5.1300e+004,-4.8688e+004
2880,287900,6.6970e+004,-3.0365e+004,-5.6671e+004,-2.2192e+004,9.9494e+004,-4.8578e+004,-5.1408e+004
2881,288000,6.6476e+004,-2.7357e+004,-5.8650e+004,-2.2192e+004,9.9394e+004,-4.5809e+004,-5.4076e+004
2882,288100,6.5916e+004,-2.4322e+004,-6.0571e+004,-2.2192e+004,9.9195e+004,-4.2994e+004,-5.6692e+004
2883,288200,6.5291e+004,-2.1263e+004,-6.2430e+004,-2.2192e+004,9.8898e+004,-4.0137e+004,-5.9252e+004
2884,288300,6.4602e+004,-1.8184e+004,-6.4226e+004,-2.2192e+004,9.8503e+004,-3.7240e+004,-6.1753e+004
2885,288400,6.3849e+004,-1.5086e+004,-6.5957e+004,-2.2192e+004,9.8011e+004,-3.4307e+004,-6.4193e+004
2886,288500,6.3032e+004,-1.1973e+004,-6.7621e+004,-2.2192e+004,9.7422e+004,-3.1340e+004,-6.6570e+004
2887,288600,6.2153e+004,-8.8491e+003,-6.9217e+004,-2.2192e+004,9.6736e+004,-2.8341e+004,-6.8881e+004
2888,288700,6.1213e+004,-5.7160e+003,-7.0744e+004,-2.2192e+004,9.5955e+004,-2.5315e+004,-7.1124e+004
2889,288800,6.0212e+004,-2.5772e+003,-7.2198e+004,-2.2192e+004,9.5079e+004,-2.2264e+004,-7.3297e+004
2890,288900,5.9151e+004,5.6407e+002,-7.3580e+004,-2.2192e+004,9.4109e+004,-1.9191e+004,-7.5397e+004
2891,289000,5.8032e+004,3.7048e+003,-7.4888e+004,-2.2192e+004,9.3045e+004,-1.6099e+004,-7.7423e+004
2892,289100,5.6855e+004,6.8419e+003,-7.6121e+004,-2.2192e+004,9.1890e+004,-1.2991e+004,-7.9373e+004
2893,289200,5.5623e+004,9.9722e+003,-7.7277e+004,-2.2192e+004,9.0643e+004,-9.8697e+003,-8.1245e+004
2894,289300,5.4335e+004,1.3093e+004,-7.8355e+004,-2.2192e+004,8.9307e+004,-6.7391e+003,-8.3036e+004
2895,289400,5.2993e+004,1.6200e+004,-7.9354e+004,-2.2192e+004,8.7883e+004,-3.6018e+003,-8.4745e+004
2896,289500,5.1599e+004,1.9292e+004,-8.0273e+004,-2.2192e+004,8.6371e+004,-4.6106e+002,-8.6371e+004
2897,289600,5.0154e+004,2.2364e+004,-8.1112e+004,-2.2192e+004,8.4774e+004,2.6802e+003,-8.7911e+004
2898,289700,4.8659e+004,2.5415e+004,-8.1869e+004,-2.2192e+004,8.3093e+004,5.8188e+003,-8.9365e+004
2899,289800,4.7116e+004,2.8440e+004,-8.2543e+004,-2.2192e+004,8.1330e+004,8.9516e+003,-9.0730e+004
2900,289900,4.5526e+004,3.1438e+004,-8.3135e+004,-2.2192e+004,7.9487e+004,1.2076e+004,-9.2006e+004
2901,290000,4.3891e+004,3.4404e+004,-8.3643e+004,-2.2192e+004,7.7564e+004,1.5188e+004,-9.3192e+004
2902,290100,4.2213e+004,3.7336e+004,-8.4067e+004,-2.2192e+004,7.5565e+004,1.8285e+004,-9.4285e+004
2903,290200,4.0492e+004,4.0232e+004,-8.4406e+004,-2.2192e+004,7.3491e+004,2.1364e+004,-9.5285e+004
2904,290300,3.8732e+004,4.3087e+004,-8.4661e+004,-2.2192e+004,7.1345e+004,2.4422e+004,-9.6191e+004
2905,290400,3.6933e+004,4.5901e+004,-8.4830e+004,-2.2192e+004,6.9127e+004,2.7456e+004,-9.7002e+004
2906,290500,3.5098e+004,4.8669e+004,-8.4915e+004,-2.2192e+004,6.6841e+004,3.0463e+004,-9.7718e+004
2907,290600,3.3228e+004,5.1389e+004,-8.4913e+004,-2.2192e+004,6.4489e+004,3.3439e+004,-9.8337e+004
2908,290700,3.1325e+004,5.4058e+004,-8.4827e+004,-2.2192e+004,6.2073e+004,3.6383e+004,-9.8859e+004
2909,290800,2.9391e+004,5.6674e+004,-8.4655e+004,-2.2192e+004,5.9596e+004,3.9291e+004,-9.9283e+004
2910,290900,2.7427e+004,5.9234e+004,-8.4399e+004,-2.2192e+004,5.7059e+004,4.2160e+004,-9.9609e+004
2911,291000,2.5437e+004,6.1735e+004,-8.4057e+004,-2.2192e+004,5.4466e+004,4.4987e+004,-9.9837e+004
2912,291100,2.3421e+004,6.4176e+004,-8.3631e+004,-2.2192e+004,5.1819e+004,4.7770e+004,-9.9967e+004
2913,291200,2.1382e+004,6.6553e+004,-8.3121e+004,-2.2192e+004,4.9121e+004,5.0506e+004,-9.9998e+004
2914,291300,1.9321e+004,6.8865e+004,-8.2527e+004,-2.2192e+004,4.6374e+004,5.3192e+004,-9.9930e+004
2915,291400,1.7242e+004,7.1108e+004,-8.1850e+004,-2.2192e+004,4.3580e+004,5.5826e+004,-9.9764e+004
2916,291500,1.5145e+004,7.3282e+004,-8.1091e+004,-2.2192e+004,4.0744e+004,5.8404e+004,-9.9499e+004
2917,291600,1.3033e+004,7.5383e+004,-8.0250e+004,-2.2192e+004,3.7867e+004,6.0925e+004,-9.9136e+004
2918,291700,1.0908e+004,7.7409e+004,-7.9329e+004,-2.2192e+004,3.4953e+004,6.3386e+004,-9.8675e+004
2919,291800,8.7722e+003,7.9360e+004,-7.8328e+004,-2.2192e+004,3.2003e+004,6.5784e+004,-9.8117e+004
2920,291900,6.6274e+003,8.1232e+004,-7.7248e+004,-2.2192e+004,2.9022e+004,6.8117e+004,-9.7462e+004
2921,292000,4.4760e+003,8.3023e+004,-7.6090e+004,-2.2192e+004,2.6012e+004,7.0383e+004,-9.6711e+004
2922,292100,2.3200e+003,8.4733e+004,-7.4856e+004,-2.2192e+004,2.2976e+004,7.2580e+004,-9.5864e+004
2923,292200,1.6153e+002,8.6360e+004,-7.3546e+004,-2.2192e+004,1.9918e+004,7.4705e+004,-9.4923e+004
2924,292300,-1.9973e+003,8.7901e+004,-7.2162e+004,-2.2192e+004,1.6839e+004,7.6756e+004,-9.3888e+004
2925,292400,-4.1543e+003,8.9355e+004,-7.0705e+004,-2.2192e+004,1.3743e+004,7.8731e+004,-9.2760e+004
2926,292500,-6.3073e+003,9.0721e+004,-6.9177e+004,-2.2192e+004,1.0634e+004,8.0629e+004,-9.1541e+004
2927,292600,-8.4543e+003,9.1998e+004,-6.7579e+004,-2.2192e+004,7.5137e+003,8.2447e+004,-9.0231e+004
2928,292700,-1.0593e+004,9.3183e+004,-6.5913e+004,-2.2192e+004,4.3859e+003,8.4184e+004,-8.8833e+004
2929,292800,-1.2722e+004,9.4277e+004,-6.4180e+004,-2.2192e+004,1.2535e+003,8.5838e+004,-8.7347e+004
2930,292900,-1.4838e+004,9.5278e+004,-6.2383e+004,-2.2192e+004,-1.8804e+003,8.7407e+004,-8.5774e+004
2931,293000,-1.6940e+004,9.6185e+004,-6.0522e+004,-2.2192e+004,-5.0126e+003,8.8890e+004,-8.4117e+004
2932,293100,-1.9025e+004,9.6997e+004,-5.8600e+004,-2.2192e+004,-8.1402e+003,9.0285e+004,-8.2377e+004
2933,293200,-2.1091e+004,9.7713e+004,-5.6619e+004,-2.2192e+004,-1.1260e+004,9.1591e+004,-8.0556e+004
2934,293300,-2.3137e+004,9.8332e+004,-5.4580e+004,-2.2192e+004,-1.4369e+004,9.2806e+004,-7.8655e+004
2935,293400,-2.5160e+004,9.8855e+004,-5.2486e+004,-2.2192e+004,-1.7464e+004,9.3930e+004,-7.6676e+004
2936,293500,-2.7159e+004,9.9280e+004,-5.0339e+004,-2.2192e+004,-2.0542e+004,9.4961e+004,-7.4622e+004
2937,293600,-2.9131e+004,9.9607e+004,-4.8140e+004,-2.2192e+004,-2.3600e+004,9.5899e+004,-7.2494e+004
2938,293700,-3.1074e+004,9.9836e+004,-4.5892e+004,-2.2192e+004,-2.6635e+004,9.6742e+004,-7.0295e+004
2939,293800,-3.2987e+004,9.9966e+004,-4.3598e+004,-2.2192e+004,-2.9644e+004,9.7489e+004,-6.8026e+004
2940,293900,-3.4867e+004,9.9998e+004,-4.1258e+004,-2.2192e+004,-3.2624e+004,9.8140e+004,-6.5690e+004
2941,294000,-3.6714e+004,9.9931e+004,-3.8877e+004,-2.2192e+004,-3.5571e+004,9.8695e+004,-6.3290e+004
2942,294100,-3.8524e+004,9.9765e+004,-3.6456e+004,-2.2192e+004,-3.8485e+004,9.9152e+004,-6.0826e+004
2943,294200,-4.0296e+004,9.9501e+004,-3.3997e+004,-2.2192e+004,-4.1360e+004,9.9511e+004,-5.8303e+004
2944,294300,-4.2029e+004,9.9139e+004,-3.1503e+004,-2.2192e+004,-4.4195e+004,9.9772e+004,-5.5722e+004
2945,294400,-4.3720e+004,9.8679e+004,-2.8976e+004,-2.2192e+004,-4.6986e+004,9.9934e+004,-5.3087e+004
2946,294500,-4.5369e+004,9.8121e+004,-2.6420e+004,-2.2192e+004,-4.9731e+004,9.9998e+004,-5.0399e+004
2947,294600,-4.6972e+004,9.7467e+004,-2.3835e+004,-2.2192e+004,-5.2428e+004,9.9963e+004,-4.7661e+004
2948,294700,-4.8530e+004,9.6716e+004,-2.1226e+004,-2.2192e+004,-5.5073e+004,9.9830e+004,-4.4876e+004
2949,294800,-5.0040e+004,9.5870e+004,-1.8594e+004,-2.2192e+004,-5.7664e+004,9.9598e+004,-4.2047e+004
2950,294900,-5.1501e+004,9.4929e+004,-1.5943e+004,-2.2192e+004,-6.0198e+004,9.9267e+004,-3.9176e+004
2951,295000,-5.2911e+004,9.3895e+004,-1.3274e+004,-2.2192e+004,-6.2673e+004,9.8839e+004,-3.6267e+004
2952,295100,-5.4269e+004,9.2768e+004,-1.0590e+004,-2.2192e+004,-6.5086e+004,9.8313e+004,-3.3322e+004
2953,295200,-5.5573e+004,9.1550e+004,-7.8942e+003,-2.2192e+004,-6.7436e+004,9.7690e+004,-3.0344e+004
2954,295300,-5.6823e+004,9.0241e+004,-5.1893e+003,-2.2192e+004,-6.9719e+004,9.6971e+004,-2.7336e+004
2955,295400,-5.8017e+004,8.8843e+004,-2.4776e+003,-2.2192e+004,-7.1934e+004,9.6156e+004,-2.4301e+004
2956,295500,-5.9154e+004,8.7357e+004,2.3799e+002,-2.2192e+004,-7.4077e+004,9.5246e+004,-2.1242e+004
2957,295600,-6.0233e+004,8.5785e+004,2.9549e+003,-2.2192e+004,-7.6148e+004,9.4242e+004,-1.8162e+004
2958,295700,-6.1252e+004,8.4129e+004,5.6705e+003,-2.2192e+004,-7.8144e+004,9.3146e+004,-1.5064e+004
2959,295800,-6.2211e+004,8.2389e+004,8.3820e+003,-2.2192e+004,-8.0064e+004,9.1957e+004,-1.1952e+004
2960,295900,-6.3109e+004,8.0569e+004,1.1087e+004,-2.2192e+004,-8.1904e+004,9.0677e+004,-8.8271e+003
2961,296000,-6.3945e+004,7.8668e+004,1.3782e+004,-2.2192e+004,-8.3664e+004,8.9308e+004,-5.6940e+003
2962,296100,-6.4718e+004,7.6690e+004,1.6465e+004,-2.2192e+004,-8.5342e+004,8.7851e+004,-2.5552e+003
2963,296200,-6.5427e+004,7.4637e+004,1.9134e+004,-2.2192e+004,-8.6935e+004,8.6307e+004,5.8612e+002
2964,296300,-6.6072e+004,7.2509e+004,2.1785e+004,-2.2192e+004,-8.8443e+004,8.4678e+004,3.7268e+003
2965,296400,-6.6652e+004,7.0310e+004,2.4417e+004,-2.2192e+004,-8.9864e+004,8.2966e+004,6.8639e+003
2966,296500,-6.7166e+004,6.8042e+004,2.7025e+004,-2.2192e+004,-9.1197e+004,8.1171e+004,9.9942e+003
2967,296600,-6.7614e+004,6.5707e+004,2.9609e+004,-2.2192e+004,-9.2440e+004,7.9297e+004,1.3115e+004
2968,296700,-6.7995e+004,6.3307e+004,3.2165e+004,-2.2192e+004,-9.3591e+004,7.7344e+004,1.6222e+004
2969,296800,-6.8310e+004,6.0844e+004,3.4691e+004,-2.2192e+004,-9.4651e+004,7.5315e+004,1.9314e+004
2970,296900,-6.8557e+004,5.8321e+004,3.7184e+004,-2.2192e+004,-9.5618e+004,7.3211e+004,2.2386e+004
2971,297000,-6.8737e+004,5.5741e+004,3.9642e+004,-2.2192e+004,-9.6490e+004,7.1035e+004,2.5436e+004
2972,297100,-6.8849e+004,5.3105e+004,4.2062e+004,-2.2192e+004,-9.7268e+004,6.8789e+004,2.8461e+004
2973,297200,-6.8893e+004,5.0418e+004,4.4442e+004,-2.2192e+004,-9.7949e+004,6.6476e+004,3.1459e+004
2974,297300,-6.8870e+004,4.7680e+004,4.6780e+004,-2.2192e+004,-9.8535e+004,6.4096e+004,3.4425e+004
2975,297400,-6.8779e+004,4.4896e+004,4.9074e+004,-2.2192e+004,-9.9023e+004,6.1654e+004,3.7357e+004
2976,297500,-6.8620e+004,4.2067e+004,5.1320e+004,-2.2192e+004,-9.9414e+004,5.9150e+004,4.0252e+004
2977,297600,-6.8393e+004,3.9196e+004,5.3517e+004,-2.2192e+004,-9.9707e+004,5.6589e+004,4.3107e+004
2978,297700,-6.8099e+004,3.6287e+004,5.5664e+004,-2.2192e+004,-9.9902e+004,5.3971e+004,4.5920e+004
2979,297800,-6.7738e+004,3.3342e+004,5.7756e+004,-2.2192e+004,-9.9998e+004,5.1300e+004,4.8688e+004
2980,297900,-6.7311e+004,3.0365e+004,5.9794e+004,-2.2192e+004,-9.9996e+004,4.8578e+004,5.1408e+004
2981,298000,-6.6817e+004,2.7357e+004,6.1773e+004,-2.2192e+004,-9.9896e+004,4.5809e+004,5.4076e+004
2982,298100,-6.6257e+004,2.4322e+004,6.3694e+004,-2.2192e+004,-9.9697e+004,4.2994e+004,5.6692e+004
2983,298200,-6.5632e+004,2.1263e+004,6.5553e+004,-2.2192e+004,-9.9400e+004,4.0137e+004,5.9252e+004
2984,298300,-6.4943e+004,1.8184e+004,6.7349e+004,-2.2192e+004,-9.9005e+004,3.7240e+004,6.1753e+004
2985,298400,-6.4190e+004,1.5086e+004,6.9080e+004,-2.2192e+004,-9.8513e+004,3.4307e+004,6.4193e+004
2986,298500,-6.3373e+004,1.1973e+004,7.0744e+004,-2.2192e+004,-9.7924e+004,3.1340e+004,6.6570e+004
2987,298600,-6.2494e+004,8.8491e+003,7.2340e+004,-2.2192e+004,-9.7238e+004,2.8341e+004,6.8881e+004
2988,298700,-6.1554e+004,5.7160e+003,7.3866e+004,-2.2192e+004,-9.6457e+004,2.5315e+004,7.1124e+004
2989,298800,-6.0553e+004,2.5772e+003,7.5321e+004,-2.2192e+004,-9.5581e+004,2.2264e+004,7.3297e+004
2990,298900,-5.9492e+004,-5.6407e+002,7.6703e+004,-2.2192e+004,-9.4611e+004,1.9191e+004,7.5397e+004
2991,299000,-5.8373e+004,-3.7048e+003,7.8011e+004,-2.2192e+004,-9.3547e+004,1.6099e+004,7.7423e+004
2992,299100,-5.7196e+004,-6.8419e+003,7.9244e+004,-2.2192e+004,-9.2392e+004,1.2991e+004,7.9373e+004
2993,299200,-5.5964e+004,-9.9722e+003,8.0400e+004,-2.2192e+004,-9.1145e+004,9.8697e+003,8.1245e+004
2994,299300,-5.4676e+004,-1.3093e+004,8.1478e+004,-2.2192e+004,-8.9809e+004,6.7391e+003,8.3036e+004
2995,299400,-5.3334e+004,-1.6200e+004,8.2477e+004,-2.2192e+004,-8.8385e+004,3.6018e+003,8.4745e+004
2996,299500,-5.1940e+004,-1.9292e+004,8.3396e+004,-2.2192e+004,-8.6873e+004,4.6106e+002,8.6371e+004
2997,299600,-5.0495e+004,-2.2364e+004,8.4235e+004,-2.2192e+004,-8.5276e+004,-2.6802e+003,8.7911e+004
2998,299700,-4.9000e+004,-2.5415e+004,8.4992e+004,-2.2192e+004,-8.3596e+004,-5.8188e+003,8.9365e+004
2999,299800,-4.7457e+004,-2.8440e+004,8.5666e+004,-2.2192e+004,-8.1832e+004,-8.9516e+003,9.0730e+004
3000,299900,-4.5867e+004,-3.1438e+004,8.6258e+004,-2.2192e+004,-7.9989e+004,-1.2076e+004,9.2006e+004
3001,300000,-4.4232e+004,-3.4404e+004,8.6766e+004,-2.2192e+004,-7.8066e+004,-1.5188e+004,9.3192e+004
3002,300100,-4.2554e+004,-3.7336e+004,8.7190e+004,-2.2192e+004,-7.6067e+004,-1.8285e+004,9.4285e+004
3003,300200,-4.0833e+004,-4.0232e+004,8.7529e+004,-2.2192e+004,-7.3993e+004,-2.1364e+004,9.5285e+004
3004,300300,-3.9073e+004,-4.3087e+004,8.7784e+004,-2.2192e+004,-7.1847e+004,-2.4422e+004,9.6191e+004
3005,300400,-3.7274e+004,-4.5901e+004,8.7953e+004,-2.2192e+004,-6.9629e+004,-2.7456e+004,9.7002e+004
3006,300500,-3.5439e+004,-4.8669e+004,8.8037e+004,-2.2192e+004,-6.7343e+004,-3.0463e+004,9.7718e+004
3007,300600,-3.3569e+004,-5.1389e+004,8.8036e+004,-2.2192e+004,-6.4991e+004,-3.3439e+004,9.8337e+004
3008,300700,-3.1666e+004,-5.4058e+004,8.7950e+004,-2.2192e+004,-6.2576e+004,-3.6383e+004,9.8859e+004
3009,300800,-2.9732e+004,-5.6674e+004,8.7778e+004,-2.2192e+004,-6.0098e+004,-3.9291e+004,9.9283e+004
3010,300900,-2.7768e+004,-5.9234e+004,8.7521e+004,-2.2192e+004,-5.7562e+004,-4.2160e+004,9.9609e+004
3011,301000,-2.5778e+004,-6.1735e+004,8.7180e+004,-2.2192e+004,-5.4968e+004,-4.4987e+004,9.9837e+004
3012,301100,-2.3762e+004,-6.4176e+004,8.6754e+004,-2.2192e+004,-5.2321e+004,-4.7770e+004,9.9967e+004
3013,301200,-2.1723e+004,-6.6553e+004,8.6244e+004,-2.2192e+004,-4.9623e+004,-5.0506e+004,9.9998e+004
3014,301300,-1.9662e+004,-6.8865e+004,8.5650e+004,-2.2192e+004,-4.6876e+004,-5.3192e+004,9.9930e+004
3015,301400,-1.7583e+004,-7.1108e+004,8.4973e+004,-2.2192e+004,-4.4083e+004,-5.5826e+004,9.9764e+004
3016,301500,-1.5486e+004,-7.3282e+004,8.4214e+004,-2.2192e+004,-4.1246e+004,-5.8404e+004,9.9499e+004
3017,301600,-1.3374e+004,-7.5383e+004,8.3373e+004,-2.2192e+004,-3.8369e+004,-6.0925e+004,9.9136e+004
3018,301700,-1.1249e+004,-7.7409e+004,8.2452e+004,-2.2192e+004,-3.5455e+004,-6.3386e+004,9.8675e+004
3019,301800,-9.1131e+003,-7.9360e+004,8.1451e+004,-2.2192e+004,-3.2505e+004,-6.5784e+004,9.8117e+004
3020,301900,-6.9684e+003,-8.1232e+004,8.0371e+004,-2.2192e+004,-2.9524e+004,-6.8117e+004,9.7462e+004
3021,302000,-4.8170e+003,-8.3023e+004,7.9213e+004,-2.2192e+004,-2.6514e+004,-7.0383e+004,9.6711e+004
3022,302100,-2.6610e+003,-8.4733e+004,7.7979e+004,-2.2192e+004,-2.3479e+004,-7.2580e+004,9.5864e+004
3023,302200,-5.0251e+002,-8.6360e+004,7.6669e+004,-2.2192e+004,-2.0420e+004,-7.4705e+004,9.4923e+004
3024,302300,1.6563e+003,-8.7901e+004,7.5285e+004,-2.2192e+004,-1.7341e+004,-7.6756e+004,9.3888e+004
3025,302400,3.8133e+003,-8.9355e+004,7.3828e+004,-2.2192e+004,-1.4245e+004,-7.8731e+004,9.2760e+004
3026,302500,5.9664e+003,-9.0721e+004,7.2300e+004,-2.2192e+004,-1.1136e+004,-8.0629e+004,9.1541e+004
3027,302600,8.1134e+003,-9.1998e+004,7.0702e+004,-2.2192e+004,-8.0158e+003,-8.2447e+004,9.0231e+004
3028,302700,1.0252e+004,-9.3183e+004,6.9036e+004,-2.2192e+004,-4.8880e+003,-8.4184e+004,8.8833e+004
3029,302800,1.2381e+004,-9.4277e+004,6.7303e+004,-2.2192e+004,-1.7556e+003,-8.5838e+004,8.7347e+004
3030,302900,1.4497e+004,-9.5278e+004,6.5506e+004,-2.2192e+004,1.3782e+003,-8.7407e+004,8.5774e+004
3031,303000,1.6599e+004,-9.6185e+004,6.3645e+004,-2.2192e+004,4.5105e+003,-8.8890e+004,8.4117e+004
3032,303100,1.8684e+004,-9.6997e+004,6.1723e+004,-2.2192e+004,7.6381e+003,-9.0285e+004,8.2377e+004
3033,303200,2.0750e+004,-9.7713e+004,5.9742e+004,-2.2192e+004,1.0758e+004,-9.1591e+004,8.0556e+004
