4096,409500,9.6648e+004,6.3641e+004,-1.6419e+002,3.6362e+004,8.4420e+004,1.3529e+003,-8.2847e+004
4097,409600,9.6012e+004,6.5955e+004,-1.6244e+002,3.4135e+004,8.2746e+004,4.3478e+003,-8.4513e+004
4098,409700,9.5283e+004,6.8203e+004,-1.6019e+002,3.1883e+004,8.0989e+004,7.3385e+003,-8.6095e+004
4099,409800,9.4459e+004,7.0383e+004,-1.5746e+002,2.9609e+004,7.9153e+004,1.0322e+004,-8.7593e+004
4100,409900,9.3544e+004,7.2493e+004,-1.5423e+002,2.7314e+004,7.7237e+004,1.3296e+004,-8.9004e+004
4101,410000,9.2537e+004,7.4530e+004,-1.5053e+002,2.5001e+004,7.5245e+004,1.6256e+004,-9.0328e+004
4102,410100,9.1439e+004,7.6493e+004,-1.4634e+002,2.2673e+004,7.3179e+004,1.9201e+004,-9.1562e+004
4103,410200,9.0252e+004,7.8379e+004,-1.4167e+002,2.0331e+004,7.1040e+004,2.2127e+004,-9.2706e+004
4104,410300,8.8976e+004,8.0188e+004,-1.3654e+002,1.7978e+004,6.8830e+004,2.5031e+004,-9.3759e+004
4105,410400,8.7614e+004,8.1916e+004,-1.3094e+002,1.5617e+004,6.6552e+004,2.7911e+004,-9.4718e+004
4106,410500,8.6165e+004,8.3563e+004,-1.2489e+002,1.3249e+004,6.4208e+004,3.0763e+004,-9.5585e+004
4107,410600,8.4633e+004,8.5126e+004,-1.1838e+002,1.0877e+004,6.1800e+004,3.3585e+004,-9.6357e+004
4108,410700,8.3018e+004,8.6604e+004,-1.1143e+002,8.5028e+003,5.9331e+004,3.6374e+004,-9.7034e+004
4109,410800,8.1321e+004,8.7996e+004,-1.0404e+002,6.1296e+003,5.6802e+004,3.9127e+004,-9.7616e+004
4110,410900,7.9545e+004,8.9301e+004,-9.6226e+001,3.7593e+003,5.4218e+004,4.1842e+004,-9.8101e+004
4111,411000,7.7691e+004,9.0516e+004,-8.7990e+001,1.3942e+003,5.1579e+004,4.4516e+004,-9.8489e+004
4112,411100,7.5762e+004,9.1641e+004,-7.9342e+001,-9.6318e+002,4.8889e+004,4.7146e+004,-9.8780e+004
4113,411200,7.3758e+004,9.2675e+004,-7.0292e+001,-3.3107e+003,4.6151e+004,4.9729e+004,-9.8974e+004
4114,411300,7.1682e+004,9.3617e+004,-6.0850e+001,-5.6459e+003,4.3366e+004,5.2263e+004,-9.9070e+004
4115,411400,6.9537e+004,9.4465e+004,-5.1026e+001,-7.9666e+003,4.0539e+004,5.4746e+004,-9.9068e+004
4116,411500,6.7323e+004,9.5219e+004,-4.0830e+001,-1.0270e+004,3.7671e+004,5.7176e+004,-9.8968e+004
4117,411600,6.5044e+004,9.5879e+004,-3.0272e+001,-1.2555e+004,3.4765e+004,5.9549e+004,-9.8771e+004
4118,411700,6.2701e+004,9.6442e+004,-1.9364e+001,-1.4818e+004,3.1825e+004,6.1863e+004,-9.8476e+004
4119,411800,6.0297e+004,9.6910e+004,-8.1156e+000,-1.7058e+004,2.8853e+004,6.4116e+004,-9.8085e+004
4120,411900,5.7835e+004,9.7281e+004,3.4601e+000,-1.9272e+004,2.5852e+004,6.6306e+004,-9.7596e+004
4121,412000,5.5316e+004,9.7556e+004,1.5351e+001,-2.1458e+004,2.2825e+004,6.8431e+004,-9.7011e+004
4122,412100,5.2743e+004,9.7733e+004,2.7544e+001,-2.3614e+004,1.9775e+004,7.0489e+004,-9.6330e+004
4123,412200,5.0119e+004,9.7813e+004,4.0028e+001,-2.5737e+004,1.6705e+004,7.2477e+004,-9.5555e+004
4124,412300,4.7446e+004,9.7796e+004,5.2788e+001,-2.7826e+004,1.3619e+004,7.4393e+004,-9.4685e+004
4125,412400,4.4727e+004,9.7681e+004,6.5812e+001,-2.9879e+004,1.0518e+004,7.6237e+004,-9.3721e+004
4126,412500,4.1965e+004,9.7469e+004,7.9087e+001,-3.1893e+004,7.4070e+003,7.8005e+004,-9.2665e+004
4127,412600,3.9162e+004,9.7159e+004,9.2600e+001,-3.3866e+004,4.2880e+003,7.9696e+004,-9.1518e+004
4128,412700,3.6321e+004,9.6753e+004,1.0633e+002,-3.5798e+004,1.1644e+003,8.1309e+004,-9.0280e+004
4129,412800,3.3445e+004,9.6251e+004,1.2028e+002,-3.7685e+004,-1.9607e+003,8.2842e+004,-8.8953e+004
4130,412900,3.0537e+004,9.5653e+004,1.3441e+002,-3.9525e+004,-5.0843e+003,8.4293e+004,-8.7539e+004
4131,413000,2.7600e+004,9.4959e+004,1.4873e+002,-4.1318e+004,-8.2033e+003,8.5662e+004,-8.6038e+004
4132,413100,2.4635e+004,9.4171e+004,1.6321e+002,-4.3061e+004,-1.1315e+004,8.6945e+004,-8.4452e+004
4133,413200,2.1648e+004,9.3289e+004,1.7784e+002,-4.4753e+004,-1.4415e+004,8.8143e+004,-8.2783e+004
4134,413300,1.8639e+004,9.2314e+004,1.9261e+002,-4.6391e+004,-1.7502e+004,8.9254e+004,-8.1032e+004
4135,413400,1.5613e+004,9.1248e+004,2.0749e+002,-4.7975e+004,-2.0572e+004,9.0278e+004,-7.9201e+004
4136,413500,1.2573e+004,9.0090e+004,2.2248e+002,-4.9502e+004,-2.3622e+004,9.1212e+004,-7.7292e+004
4137,413600,9.5205e+003,8.8842e+004,2.3756e+002,-5.0971e+004,-2.6649e+004,9.2056e+004,-7.5307e+004
4138,413700,6.4595e+003,8.7506e+004,2.5271e+002,-5.2381e+004,-2.9650e+004,9.2810e+004,-7.3247e+004
4139,413800,3.3928e+003,8.6083e+004,2.6792e+002,-5.3731e+004,-3.2622e+004,9.3472e+004,-7.1115e+004
4140,413900,3.2358e+002,8.4573e+004,2.8317e+002,-5.5018e+004,-3.5563e+004,9.4042e+004,-6.8913e+004
4141,414000,-2.7453e+003,8.2980e+004,2.9845e+002,-5.6242e+004,-3.8468e+004,9.4520e+004,-6.6643e+004
4142,414100,-5.8107e+003,8.1303e+004,3.1374e+002,-5.7402e+004,-4.1337e+004,9.4904e+004,-6.4307e+004
4143,414200,-8.8696e+003,7.9546e+004,3.2902e+002,-5.8496e+004,-4.4164e+004,9.5195e+004,-6.1908e+004
4144,414300,-1.1919e+004,7.7709e+004,3.4428e+002,-5.9523e+004,-4.6949e+004,9.5392e+004,-5.9447e+004
4145,414400,-1.4956e+004,7.5795e+004,3.5951e+002,-6.0483e+004,-4.9688e+004,9.5495e+004,-5.6928e+004
4146,414500,-1.7978e+004,7.3804e+004,3.7468e+002,-6.1374e+004,-5.2378e+004,9.5503e+004,-5.4353e+004
4147,414600,-2.0981e+004,7.1740e+004,3.8979e+002,-6.2195e+004,-5.5017e+004,9.5418e+004,-5.1724e+004
4148,414700,-2.3962e+004,6.9605e+004,4.0481e+002,-6.2946e+004,-5.7602e+004,9.5239e+004,-4.9044e+004
4149,414800,-2.6919e+004,6.7400e+004,4.1973e+002,-6.3626e+004,-6.0130e+004,9.4966e+004,-4.6316e+004
4150,414900,-2.9849e+004,6.5127e+004,4.3454e+002,-6.4234e+004,-6.2600e+004,9.4599e+004,-4.3542e+004
4151,415000,-3.2749e+004,6.2789e+004,4.4923e+002,-6.4770e+004,-6.5008e+004,9.4139e+004,-4.0724e+004
4152,415100,-3.5616e+004,6.0389e+004,4.6376e+002,-6.5233e+004,-6.7352e+004,9.3586e+004,-3.7867e+004
4153,415200,-3.8447e+004,5.7927e+004,4.7814e+002,-6.5622e+004,-6.9631e+004,9.2941e+004,-3.4973e+004
4154,415300,-4.1239e+004,5.5408e+004,4.9234e+002,-6.5938e+004,-7.1841e+004,9.2204e+004,-3.2043e+004
4155,415400,-4.3990e+004,5.2833e+004,5.0636e+002,-6.6180e+004,-7.3980e+004,9.1377e+004,-2.9083e+004
4156,415500,-4.6696e+004,5.0206e+004,5.2017e+002,-6.6347e+004,-7.6047e+004,9.0459e+004,-2.6093e+004
4157,415600,-4.9356e+004,4.7527e+004,5.3376e+002,-6.6440e+004,-7.8040e+004,8.9452e+004,-2.3078e+004
4158,415700,-5.1967e+004,4.4801e+004,5.4712e+002,-6.6458e+004,-7.9955e+004,8.8358e+004,-2.0040e+004
4159,415800,-5.4525e+004,4.2030e+004,5.6024e+002,-6.6402e+004,-8.1793e+004,8.7176e+004,-1.6982e+004
4160,415900,-5.7029e+004,3.9216e+004,5.7310e+002,-6.6271e+004,-8.3549e+004,8.5908e+004,-1.3907e+004
4161,416000,-5.9476e+004,3.6363e+004,5.8568e+002,-6.6066e+004,-8.5224e+004,8.4555e+004,-1.0819e+004
4162,416100,-6.1863e+004,3.3473e+004,5.9798e+002,-6.5787e+004,-8.6815e+004,8.3119e+004,-7.7199e+003
4163,416200,-6.4189e+004,3.0549e+004,6.0999e+002,-6.5433e+004,-8.8321e+004,8.1602e+004,-4.6132e+003
4164,416300,-6.6451e+004,2.7594e+004,6.2168e+002,-6.5006e+004,-8.9741e+004,8.0004e+004,-1.5020e+003
4165,416400,-6.8646e+004,2.4611e+004,6.3305e+002,-6.4507e+004,-9.1072e+004,7.8327e+004,1.6107e+003
4166,416500,-7.0773e+004,2.1603e+004,6.4409e+002,-6.3934e+004,-9.2313e+004,7.6572e+004,4.7219e+003
4167,416600,-7.2829e+004,1.8572e+004,6.5478e+002,-6.3289e+004,-9.3464e+004,7.4743e+004,7.8284e+003
4168,416700,-7.4813e+004,1.5522e+004,6.6511e+002,-6.2573e+004,-9.4523e+004,7.2840e+004,1.0927e+004
4169,416800,-7.6722e+004,1.2456e+004,6.7508e+002,-6.1786e+004,-9.5489e+004,7.0865e+004,1.4015e+004
4170,416900,-7.8555e+004,9.3770e+003,6.8466e+002,-6.0929e+004,-9.6361e+004,6.8820e+004,1.7089e+004
4171,417000,-8.0310e+004,6.2876e+003,6.9386e+002,-6.0003e+004,-9.7139e+004,6.6707e+004,2.0147e+004
4172,417100,-8.1984e+004,3.1911e+003,7.0267e+002,-5.9009e+004,-9.7821e+004,6.4529e+004,2.3184e+004
4173,417200,-8.3577e+004,9.0480e+001,7.1106e+002,-5.7948e+004,-9.8407e+004,6.2287e+004,2.6199e+004
4174,417300,-8.5087e+004,-3.0111e+003,7.1904e+002,-5.6820e+004,-9.8897e+004,5.9984e+004,2.9188e+004
4175,417400,-8.6512e+004,-6.1107e+003,7.2659e+002,-5.5628e+004,-9.9289e+004,5.7622e+004,3.2148e+004
4176,417500,-8.7851e+004,-9.2051e+003,7.3372e+002,-5.4371e+004,-9.9583e+004,5.5203e+004,3.5076e+004
4177,417600,-8.9103e+004,-1.2291e+004,7.4040e+002,-5.3052e+004,-9.9780e+004,5.2729e+004,3.7970e+004
4178,417700,-9.0266e+004,-1.5366e+004,7.4663e+002,-5.1672e+004,-9.9879e+004,5.0204e+004,4.0826e+004
4179,417800,-9.1339e+004,-1.8427e+004,7.5241e+002,-5.0231e+004,-9.9879e+004,4.7629e+004,4.3642e+004
4180,417900,-9.2322e+004,-2.1471e+004,7.5773e+002,-4.8732e+004,-9.9782e+004,4.5008e+004,4.6415e+004
4181,418000,-9.3212e+004,-2.4494e+004,7.6259e+002,-4.7176e+004,-9.9586e+004,4.2342e+004,4.9142e+004
4182,418100,-9.4010e+004,-2.7494e+004,7.6697e+002,-4.5564e+004,-9.9292e+004,3.9634e+004,5.1821e+004
4183,418200,-9.4715e+004,-3.0468e+004,7.7088e+002,-4.3899e+004,-9.8901e+004,3.6887e+004,5.4448e+004
4184,418300,-9.5325e+004,-3.3413e+004,7.7430e+002,-4.2181e+004,-9.8413e+004,3.4105e+004,5.7022e+004
4185,418400,-9.5840e+004,-3.6325e+004,7.7724e+002,-4.0412e+004,-9.7828e+004,3.1288e+004,5.9540e+004
4186,418500,-9.6261e+004,-3.9203e+004,7.7969e+002,-3.8595e+004,-9.7147e+004,2.8441e+004,6.1999e+004
4187,418600,-9.6585e+004,-4.2043e+004,7.8166e+002,-3.6731e+004,-9.6370e+004,2.5566e+004,6.4396e+004
4188,418700,-9.6814e+004,-4.4842e+004,7.8312e+002,-3.4821e+004,-9.5499e+004,2.2666e+004,6.6731e+004
4189,418800,-9.6946e+004,-4.7598e+004,7.8410e+002,-3.2868e+004,-9.4533e+004,1.9743e+004,6.8999e+004
4190,418900,-9.6982e+004,-5.0308e+004,7.8457e+002,-3.0873e+004,-9.3475e+004,1.6801e+004,7.1199e+004
4191,419000,-9.6921e+004,-5.2970e+004,7.8455e+002,-2.8839e+004,-9.2326e+004,1.3843e+004,7.3329e+004
4192,419100,-9.6765e+004,-5.5580e+004,7.8402e+002,-2.6768e+004,-9.1085e+004,1.0871e+004,7.5387e+004
4193,419200,-9.6512e+004,-5.8136e+004,7.8300e+002,-2.4661e+004,-8.9755e+004,7.8888e+003,7.7370e+004
4194,419300,-9.6163e+004,-6.0635e+004,7.8148e+002,-2.2521e+004,-8.8337e+004,4.8986e+003,7.9277e+004
4195,419400,-9.5718e+004,-6.3076e+004,7.7946e+002,-2.0350e+004,-8.6832e+004,1.9038e+003,8.1106e+004
4196,419500,-9.5178e+004,-6.5455e+004,7.7695e+002,-1.8149e+004,-8.5242e+004,-1.0928e+003,8.2855e+004
4197,419600,-9.4544e+004,-6.7771e+004,7.7394e+002,-1.5922e+004,-8.3568e+004,-4.0883e+003,8.4522e+004
4198,419700,-9.3816e+004,-7.0021e+004,7.7044e+002,-1.3670e+004,-8.1812e+004,-7.0795e+003,8.6105e+004
4199,419800,-9.2994e+004,-7.2202e+004,7.6645e+002,-1.1396e+004,-7.9975e+004,-1.0064e+004,8.7604e+004
4200,419900,-9.2080e+004,-7.4314e+004,7.6198e+002,-9.1009e+003,-7.8061e+004,-1.3038e+004,8.9016e+004
4201,420000,-9.1075e+004,-7.6352e+004,7.5702e+002,-6.7882e+003,-7.6069e+004,-1.5999e+004,9.0341e+004
4202,420100,-8.9978e+004,-7.8317e+004,7.5159e+002,-4.4598e+003,-7.4003e+004,-1.8944e+004,9.1576e+004
4203,420200,-8.8793e+004,-8.0205e+004,7.4569e+002,-2.1181e+003,-7.1864e+004,-2.1871e+004,9.2721e+004
4204,420300,-8.7519e+004,-8.2015e+004,7.3931e+002,2.3474e+002,-6.9655e+004,-2.4775e+004,9.3775e+004
4205,420400,-8.6158e+004,-8.3745e+004,7.3248e+002,2.5963e+003,-6.7378e+004,-2.7655e+004,9.4736e+004
4206,420500,-8.4711e+004,-8.5393e+004,7.2519e+002,4.9643e+003,-6.5034e+004,-3.0508e+004,9.5603e+004
4207,420600,-8.3180e+004,-8.6958e+004,7.1745e+002,7.3364e+003,-6.2627e+004,-3.3331e+004,9.6377e+004
4208,420700,-8.1566e+004,-8.8438e+004,7.0927e+002,9.7103e+003,-6.0158e+004,-3.6120e+004,9.7055e+004
4209,420800,-7.9871e+004,-8.9831e+004,7.0066e+002,1.2084e+004,-5.7630e+004,-3.8874e+004,9.7637e+004
4210,420900,-7.8097e+004,-9.1137e+004,6.9162e+002,1.4454e+004,-5.5046e+004,-4.1589e+004,9.8123e+004
4211,421000,-7.6245e+004,-9.2354e+004,6.8216e+002,1.6819e+004,-5.2408e+004,-4.4263e+004,9.8513e+004
4212,421100,-7.4317e+004,-9.3481e+004,6.7230e+002,1.9176e+004,-4.9719e+004,-4.6894e+004,9.8805e+004
4213,421200,-7.2315e+004,-9.4516e+004,6.6203e+002,2.1524e+004,-4.6981e+004,-4.9478e+004,9.8999e+004
4214,421300,-7.0240e+004,-9.5459e+004,6.5138e+002,2.3859e+004,-4.4197e+004,-5.2013e+004,9.9096e+004
4215,421400,-6.8096e+004,-9.6309e+004,6.4034e+002,2.6180e+004,-4.1370e+004,-5.4496e+004,9.9096e+004
4216,421500,-6.5884e+004,-9.7065e+004,6.2893e+002,2.8483e+004,-3.8502e+004,-5.6926e+004,9.8997e+004
4217,421600,-6.3607e+004,-9.7726e+004,6.1717e+002,3.0768e+004,-3.5597e+004,-5.9299e+004,9.8801e+004
4218,421700,-6.1265e+004,-9.8291e+004,6.0506e+002,3.3031e+004,-3.2657e+004,-6.1614e+004,9.8507e+004
4219,421800,-5.8863e+004,-9.8760e+004,5.9261e+002,3.5271e+004,-2.9685e+004,-6.3868e+004,9.8116e+004
4220,421900,-5.6402e+004,-9.9133e+004,5.7983e+002,3.7485e+004,-2.6685e+004,-6.6059e+004,9.7629e+004
4221,422000,-5.3885e+004,-9.9409e+004,5.6675e+002,3.9671e+004,-2.3659e+004,-6.8184e+004,9.7045e+004
4222,422100,-5.1313e+004,-9.9588e+004,5.5336e+002,4.1827e+004,-2.0609e+004,-7.0242e+004,9.6365e+004
4223,422200,-4.8691e+004,-9.9669e+004,5.3968e+002,4.3950e+004,-1.7540e+004,-7.2231e+004,9.5590e+004
4224,422300,-4.6019e+004,-9.9653e+004,5.2573e+002,4.6039e+004,-1.4454e+004,-7.4148e+004,9.4721e+004
4225,422400,-4.3302e+004,-9.9540e+004,5.1152e+002,4.8092e+004,-1.1354e+004,-7.5992e+004,9.3759e+004
4226,422500,-4.0541e+004,-9.9329e+004,4.9706e+002,5.0106e+004,-8.2430e+003,-7.7760e+004,9.2704e+004
4227,422600,-3.7740e+004,-9.9022e+004,4.8237e+002,5.2079e+004,-5.1246e+003,-7.9452e+004,9.1558e+004
4228,422700,-3.4900e+004,-9.8617e+004,4.6746e+002,5.4011e+004,-2.0015e+003,-8.1066e+004,9.0321e+004
4229,422800,-3.2026e+004,-9.8116e+004,4.5234e+002,5.5898e+004,1.1232e+003,-8.2599e+004,8.8995e+004
4230,422900,-2.9119e+004,-9.7520e+004,4.3702e+002,5.7738e+004,4.2463e+003,-8.4051e+004,8.7581e+004
4231,423000,-2.6183e+004,-9.6828e+004,4.2154e+002,5.9531e+004,7.3648e+003,-8.5419e+004,8.6081e+004
4232,423100,-2.3220e+004,-9.6041e+004,4.0588e+002,6.1274e+004,1.0476e+004,-8.6704e+004,8.4497e+004
4233,423200,-2.0234e+004,-9.5161e+004,3.9009e+002,6.2966e+004,1.3576e+004,-8.7902e+004,8.2828e+004
4234,423300,-1.7227e+004,-9.4187e+004,3.7416e+002,6.4604e+004,1.6662e+004,-8.9014e+004,8.1078e+004
4235,423400,-1.4203e+004,-9.3122e+004,3.5811e+002,6.6188e+004,1.9731e+004,-9.0038e+004,7.9249e+004
4236,423500,-1.1164e+004,-9.1965e+004,3.4196e+002,6.7715e+004,2.2781e+004,-9.0972e+004,7.7341e+004
4237,423600,-8.1127e+003,-9.0719e+004,3.2572e+002,6.9184e+004,2.5807e+004,-9.1817e+004,7.5356e+004
4238,423700,-5.0532e+003,-8.9385e+004,3.0941e+002,7.0594e+004,2.8808e+004,-9.2571e+004,7.3298e+004
4239,423800,-1.9880e+003,-8.7963e+004,2.9305e+002,7.1944e+004,3.1780e+004,-9.3234e+004,7.1167e+004
4240,423900,1.0798e+003,-8.6455e+004,2.7665e+002,7.3231e+004,3.4720e+004,-9.3805e+004,6.8966e+004
4241,424000,4.1473e+003,-8.4863e+004,2.6023e+002,7.4455e+004,3.7625e+004,-9.4283e+004,6.6696e+004
4242,424100,7.2112e+003,-8.3188e+004,2.4379e+002,7.5615e+004,4.0493e+004,-9.4667e+004,6.4361e+004
4243,424200,1.0269e+004,-8.1432e+004,2.2736e+002,7.6709e+004,4.3320e+004,-9.4959e+004,6.1963e+004
4244,424300,1.3317e+004,-7.9596e+004,2.1096e+002,7.7736e+004,4.6104e+004,-9.5156e+004,5.9504e+004
4245,424400,1.6352e+004,-7.7683e+004,1.9460e+002,7.8696e+004,4.8843e+004,-9.5259e+004,5.6986e+004
4246,424500,1.9372e+004,-7.5695e+004,1.7829e+002,7.9587e+004,5.1532e+004,-9.5269e+004,5.4411e+004
4247,424600,2.2374e+004,-7.3632e+004,1.6205e+002,8.0408e+004,5.4171e+004,-9.5184e+004,5.1783e+004
4248,424700,2.5354e+004,-7.1498e+004,1.4589e+002,8.1159e+004,5.6755e+004,-9.5005e+004,4.9104e+004
4249,424800,2.8310e+004,-6.9294e+004,1.2984e+002,8.1839e+004,5.9283e+004,-9.4732e+004,4.6377e+004
4250,424900,3.1239e+004,-6.7023e+004,1.1390e+002,8.2447e+004,6.1752e+004,-9.4366e+004,4.3604e+004
4251,425000,3.4137e+004,-6.4687e+004,9.8094e+001,8.2983e+004,6.4160e+004,-9.3906e+004,4.0788e+004
4252,425100,3.7002e+004,-6.2287e+004,8.2435e+001,8.3446e+004,6.6504e+004,-9.3354e+004,3.7931e+004
4253,425200,3.9832e+004,-5.9828e+004,6.6938e+001,8.3835e+004,6.8782e+004,-9.2710e+004,3.5037e+004
4254,425300,4.2622e+004,-5.7310e+004,5.1617e+001,8.4151e+004,7.0992e+004,-9.1973e+004,3.2109e+004
4255,425400,4.5372e+004,-5.4736e+004,3.6487e+001,8.4393e+004,7.3131e+004,-9.1146e+004,2.9149e+004
4256,425500,4.8077e+004,-5.2110e+004,2.1562e+001,8.4560e+004,7.5197e+004,-9.0229e+004,2.6161e+004
4257,425600,5.0735e+004,-4.9433e+004,6.8571e+000,8.4653e+004,7.7189e+004,-8.9223e+004,2.3146e+004
4258,425700,5.3344e+004,-4.6708e+004,-7.6140e+000,8.4671e+004,7.9104e+004,-8.8129e+004,2.0109e+004
4259,425800,5.5902e+004,-4.3939e+004,-2.1838e+001,8.4615e+004,8.0941e+004,-8.6947e+004,1.7052e+004
4260,425900,5.8404e+004,-4.1126e+004,-3.5800e+001,8.4484e+004,8.2698e+004,-8.5680e+004,1.3979e+004
4261,426000,6.0850e+004,-3.8274e+004,-4.9488e+001,8.4279e+004,8.4372e+004,-8.4328e+004,1.0891e+004
4262,426100,6.3236e+004,-3.5386e+004,-6.2889e+001,8.4000e+004,8.5963e+004,-8.2892e+004,7.7932e+003
4263,426200,6.5560e+004,-3.2463e+004,-7.5990e+001,8.3646e+004,8.7468e+004,-8.1375e+004,4.6875e+003
4264,426300,6.7820e+004,-2.9510e+004,-8.8778e+001,8.3220e+004,8.8887e+004,-7.9777e+004,1.5772e+003
4265,426400,7.0014e+004,-2.6528e+004,-1.0124e+002,8.2720e+004,9.0217e+004,-7.8101e+004,-1.5346e+003
4266,426500,7.2140e+004,-2.3521e+004,-1.1337e+002,8.2147e+004,9.1458e+004,-7.6347e+004,-4.6448e+003
4267,426600,7.4195e+004,-2.0492e+004,-1.2515e+002,8.1502e+004,9.2609e+004,-7.4518e+004,-7.7504e+003
4268,426700,7.6177e+004,-1.7443e+004,-1.3657e+002,8.0786e+004,9.3667e+004,-7.2615e+004,-1.0848e+004
4269,426800,7.8085e+004,-1.4379e+004,-1.4762e+002,7.9999e+004,9.4633e+004,-7.0641e+004,-1.3935e+004
4270,426900,7.9917e+004,-1.1301e+004,-1.5829e+002,7.9142e+004,9.5505e+004,-6.8596e+004,-1.7009e+004
4271,427000,8.1670e+004,-8.2127e+003,-1.6857e+002,7.8217e+004,9.6282e+004,-6.6484e+004,-2.0065e+004
4272,427100,8.3343e+004,-5.1175e+003,-1.7845e+002,7.7222e+004,9.6964e+004,-6.4306e+004,-2.3102e+004
4273,427200,8.4935e+004,-2.0183e+003,-1.8792e+002,7.6161e+004,9.7550e+004,-6.2065e+004,-2.6116e+004
4274,427300,8.6443e+004,1.0820e+003,-1.9697e+002,7.5033e+004,9.8038e+004,-5.9762e+004,-2.9103e+004
4275,427400,8.7867e+004,4.1802e+003,-2.0559e+002,7.3841e+004,9.8430e+004,-5.7400e+004,-3.2063e+004
4276,427500,8.9205e+004,7.2733e+003,-2.1378e+002,7.2584e+004,9.8724e+004,-5.4982e+004,-3.4990e+004
4277,427600,9.0455e+004,1.0358e+004,-2.2153e+002,7.1265e+004,9.8921e+004,-5.2509e+004,-3.7883e+004
4278,427700,9.1617e+004,1.3432e+004,-2.2883e+002,6.9885e+004,9.9019e+004,-4.9984e+004,-4.0738e+004
4279,427800,9.2689e+004,1.6491e+004,-2.3567e+002,6.8444e+004,9.9019e+004,-4.7410e+004,-4.3553e+004
4280,427900,9.3670e+004,1.9534e+004,-2.4205e+002,6.6945e+004,9.8921e+004,-4.4789e+004,-4.6325e+004
4281,428000,9.4559e+004,2.2556e+004,-2.4797e+002,6.5389e+004,9.8725e+004,-4.2123e+004,-4.9051e+004
4282,428100,9.5356e+004,2.5554e+004,-2.5340e+002,6.3777e+004,9.8431e+004,-3.9416e+004,-5.1729e+004
4283,428200,9.6059e+004,2.8527e+004,-2.5836e+002,6.2112e+004,9.8039e+004,-3.6670e+004,-5.4356e+004
4284,428300,9.6668e+004,3.1470e+004,-2.6284e+002,6.0394e+004,9.7550e+004,-3.3887e+004,-5.6929e+004
4285,428400,9.7182e+004,3.4381e+004,-2.6683e+002,5.8625e+004,9.6965e+004,-3.1072e+004,-5.9446e+004
4286,428500,9.7601e+004,3.7258e+004,-2.7033e+002,5.6808e+004,9.6283e+004,-2.8225e+004,-6.1904e+004
4287,428600,9.7924e+004,4.0096e+004,-2.7334e+002,5.4944e+004,9.5506e+004,-2.5350e+004,-6.4300e+004
4288,428700,9.8151e+004,4.2895e+004,-2.7585e+002,5.3034e+004,9.4634e+004,-2.2450e+004,-6.6634e+004
4289,428800,9.8282e+004,4.5649e+004,-2.7786e+002,5.1081e+004,9.3669e+004,-1.9528e+004,-6.8901e+004
4290,428900,9.8317e+004,4.8358e+004,-2.7937e+002,4.9086e+004,9.2610e+004,-1.6587e+004,-7.1101e+004
4291,429000,9.8255e+004,5.1018e+004,-2.8038e+002,4.7052e+004,9.1460e+004,-1.3629e+004,-7.3230e+004
4292,429100,9.8097e+004,5.3627e+004,-2.8090e+002,4.4981e+004,9.0219e+004,-1.0658e+004,-7.5287e+004
4293,429200,9.7843e+004,5.6181e+004,-2.8091e+002,4.2874e+004,8.8889e+004,-7.6756e+003,-7.7269e+004
4294,429300,9.7492e+004,5.8680e+004,-2.8042e+002,4.0734e+004,8.7470e+004,-4.6860e+003,-7.9175e+004
4295,429400,9.7047e+004,6.1119e+004,-2.7943e+002,3.8563e+004,8.5965e+004,-1.6915e+003,-8.1003e+004
4296,429500,9.6506e+004,6.3497e+004,-2.7794e+002,3.6362e+004,8.4374e+004,1.3046e+003,-8.2751e+004
4297,429600,9.5870e+004,6.5811e+004,-2.7595e+002,3.4135e+004,8.2700e+004,4.2996e+003,-8.4417e+004
4298,429700,9.5140e+004,6.8060e+004,-2.7348e+002,3.1883e+004,8.0943e+004,7.2904e+003,-8.6000e+004
4299,429800,9.4318e+004,7.0240e+004,-2.7051e+002,2.9609e+004,7.9107e+004,1.0274e+004,-8.7498e+004
4300,429900,9.3402e+004,7.2350e+004,-2.6705e+002,2.7314e+004,7.7191e+004,1.3248e+004,-8.8909e+004
4301,430000,9.2395e+004,7.4388e+004,-2.6311e+002,2.5001e+004,7.5200e+004,1.6209e+004,-9.0233e+004
4302,430100,9.1298e+004,7.6351e+004,-2.5869e+002,2.2673e+004,7.3133e+004,1.9153e+004,-9.1467e+004
4303,430200,9.0111e+004,7.8238e+004,-2.5380e+002,2.0331e+004,7.0994e+004,2.2079e+004,-9.2611e+004
4304,430300,8.8836e+004,8.0046e+004,-2.4843e+002,1.7978e+004,6.8784e+004,2.4984e+004,-9.3664e+004
4305,430400,8.7474e+004,8.1775e+004,-2.4261e+002,1.5617e+004,6.6506e+004,2.7863e+004,-9.4624e+004
4306,430500,8.6026e+004,8.3422e+004,-2.3632e+002,1.3249e+004,6.4162e+004,3.0716e+004,-9.5491e+004
4307,430600,8.4493e+004,8.4985e+004,-2.2959e+002,1.0877e+004,6.1755e+004,3.3538e+004,-9.6263e+004
4308,430700,8.2878e+004,8.6464e+004,-2.2241e+002,8.5028e+003,5.9285e+004,3.6327e+004,-9.6941e+004
4309,430800,8.1182e+004,8.7857e+004,-2.1479e+002,6.1296e+003,5.6757e+004,3.9080e+004,-9.7522e+004
