215,21400,-1.1804e+004,-2.5348e+004,9.5010e+004,-6.7681e+003,-4.6474e+004,-3.9063e+004,2.2344e+004
216,21500,-9.9115e+003,-2.6400e+004,9.3984e+004,-6.7681e+003,-4.4425e+004,-4.1936e+004,2.2537e+004
217,21600,-8.0084e+003,-2.7414e+004,9.2865e+004,-6.7681e+003,-4.2331e+004,-4.4766e+004,2.2673e+004
218,21700,-6.0967e+003,-2.8388e+004,9.1654e+004,-6.7681e+003,-4.0193e+004,-4.7553e+004,2.2752e+004
219,21800,-4.1782e+003,-2.9321e+004,9.0352e+004,-6.7681e+003,-3.8013e+004,-5.0293e+004,2.2775e+004
220,21900,-2.2548e+003,-3.0213e+004,8.8962e+004,-6.7681e+003,-3.5793e+004,-5.2983e+004,2.2740e+004
221,22000,-3.2837e+002,-3.1063e+004,8.7483e+004,-6.7681e+003,-3.3536e+004,-5.5621e+004,2.2649e+004
222,22100,1.5991e+003,-3.1869e+004,8.5919e+004,-6.7681e+003,-3.1244e+004,-5.8204e+004,2.2500e+004
223,22200,3.5258e+003,-3.2631e+004,8.4269e+004,-6.7681e+003,-2.8919e+004,-6.0729e+004,2.2295e+004
224,22300,5.4497e+003,-3.3348e+004,8.2537e+004,-6.7681e+003,-2.6563e+004,-6.3195e+004,2.2034e+004
225,22400,7.3690e+003,-3.4020e+004,8.0723e+004,-6.7681e+003,-2.4179e+004,-6.5598e+004,2.1716e+004
226,22500,9.2819e+003,-3.4646e+004,7.8829e+004,-6.7681e+003,-2.1770e+004,-6.7936e+004,2.1342e+004
227,22600,1.1186e+004,-3.5225e+004,7.6857e+004,-6.7681e+003,-1.9336e+004,-7.0208e+004,2.0913e+004
228,22700,1.3080e+004,-3.5756e+004,7.4810e+004,-6.7681e+003,-1.6882e+004,-7.2410e+004,2.0429e+004
229,22800,1.4962e+004,-3.6240e+004,7.2689e+004,-6.7681e+003,-1.4408e+004,-7.4541e+004,1.9890e+004
230,22900,1.6830e+004,-3.6676e+004,7.0496e+004,-6.7681e+003,-1.1919e+004,-7.6598e+004,1.9296e+004
231,23000,1.8683e+004,-3.7062e+004,6.8233e+004,-6.7681e+003,-9.4151e+003,-7.8579e+004,1.8650e+004
232,23100,2.0517e+004,-3.7400e+004,6.5903e+004,-6.7681e+003,-6.9003e+003,-8.0483e+004,1.7950e+004
233,23200,2.2332e+004,-3.7688e+004,6.3508e+004,-6.7681e+003,-4.3765e+003,-8.2308e+004,1.7199e+004
234,23300,2.4126e+004,-3.7926e+004,6.1051e+004,-6.7681e+003,-1.8464e+003,-8.4051e+004,1.6395e+004
235,23400,2.5896e+004,-3.8114e+004,5.8533e+004,-6.7681e+003,6.8760e+002,-8.5712e+004,1.5542e+004
236,23500,2.7642e+004,-3.8252e+004,5.5957e+004,-6.7681e+003,3.2230e+003,-8.7287e+004,1.4638e+004
237,23600,2.9361e+004,-3.8339e+004,5.3327e+004,-6.7681e+003,5.7573e+003,-8.8777e+004,1.3685e+004
238,23700,3.1053e+004,-3.8377e+004,5.0643e+004,-6.7681e+003,8.2880e+003,-9.0179e+004,1.2685e+004
239,23800,3.2714e+004,-3.8363e+004,4.7910e+004,-6.7681e+003,1.0813e+004,-9.1492e+004,1.1637e+004
240,23900,3.4344e+004,-3.8300e+004,4.5129e+004,-6.7681e+003,1.3329e+004,-9.2715e+004,1.0544e+004
241,24000,3.5940e+004,-3.8186e+004,4.2304e+004,-6.7681e+003,1.5834e+004,-9.3846e+004,9.4053e+003
242,24100,3.7502e+004,-3.8021e+004,3.9437e+004,-6.7681e+003,1.8325e+004,-9.4885e+004,8.2232e+003
243,24200,3.9028e+004,-3.7807e+004,3.6531e+004,-6.7681e+003,2.0800e+004,-9.5830e+004,6.9984e+003
244,24300,4.0515e+004,-3.7542e+004,3.3589e+004,-6.7681e+003,2.3257e+004,-9.6680e+004,5.7322e+003
245,24400,4.1964e+004,-3.7228e+004,3.0614e+004,-6.7681e+003,2.5693e+004,-9.7435e+004,4.4259e+003
246,24500,4.3372e+004,-3.6865e+004,2.7609e+004,-6.7681e+003,2.8106e+004,-9.8094e+004,3.0808e+003
247,24600,4.4738e+004,-3.6453e+004,2.4576e+004,-6.7681e+003,3.0493e+004,-9.8656e+004,1.6981e+003
248,24700,4.6061e+004,-3.5992e+004,2.1519e+004,-6.7681e+003,3.2852e+004,-9.9121e+004,2.7925e+002
249,24800,4.7339e+004,-3.5483e+004,1.8441e+004,-6.7681e+003,3.5181e+004,-9.9487e+004,-1.1743e+003
250,24900,4.8570e+004,-3.4926e+004,1.5345e+004,-6.7681e+003,3.7477e+004,-9.9756e+004,-2.6613e+003
251,25000,4.9755e+004,-3.4323e+004,1.2233e+004,-6.7681e+003,3.9738e+004,-9.9926e+004,-4.1800e+003
252,25100,5.0892e+004,-3.3673e+004,9.1099e+003,-6.7681e+003,4.1963e+004,-9.9998e+004,-5.7292e+003
253,25200,5.1979e+004,-3.2977e+004,5.9775e+003,-6.7681e+003,4.4147e+004,-9.9971e+004,-7.3071e+003
254,25300,5.3015e+004,-3.2236e+004,2.8391e+003,-6.7681e+003,4.6291e+004,-9.9845e+004,-8.9123e+003
255,25400,5.4000e+004,-3.1450e+004,-3.0205e+002,-6.7681e+003,4.8390e+004,-9.9621e+004,-1.0543e+004
256,25500,5.4932e+004,-3.0621e+004,-3.4429e+003,-6.7681e+003,5.0444e+004,-9.9298e+004,-1.2198e+004
257,25600,5.5811e+004,-2.9750e+004,-6.5804e+003,-6.7681e+003,5.2450e+004,-9.8878e+004,-1.3876e+004
258,25700,5.6635e+004,-2.8836e+004,-9.7114e+003,-6.7681e+003,5.4407e+004,-9.8360e+004,-1.5574e+004
259,25800,5.7405e+004,-2.7881e+004,-1.2833e+004,-6.7681e+003,5.6312e+004,-9.7744e+004,-1.7291e+004
260,25900,5.8118e+004,-2.6886e+004,-1.5941e+004,-6.7681e+003,5.8163e+004,-9.7033e+004,-1.9026e+004
261,26000,5.8775e+004,-2.5852e+004,-1.9034e+004,-6.7681e+003,5.9960e+004,-9.6225e+004,-2.0776e+004
262,26100,5.9375e+004,-2.4780e+004,-2.2109e+004,-6.7681e+003,6.1699e+004,-9.5323e+004,-2.2541e+004
263,26200,5.9917e+004,-2.3671e+004,-2.5161e+004,-6.7681e+003,6.3379e+004,-9.4326e+004,-2.4318e+004
264,26300,6.0400e+004,-2.2525e+004,-2.8189e+004,-6.7681e+003,6.4999e+004,-9.3237e+004,-2.6105e+004
265,26400,6.0825e+004,-2.1345e+004,-3.1188e+004,-6.7681e+003,6.6556e+004,-9.2055e+004,-2.7901e+004
266,26500,6.1190e+004,-2.0132e+004,-3.4157e+004,-6.7681e+003,6.8050e+004,-9.0783e+004,-2.9703e+004
267,26600,6.1496e+004,-1.8886e+004,-3.7093e+004,-6.7681e+003,6.9479e+004,-8.9421e+004,-3.1511e+004
268,26700,6.1742e+004,-1.7609e+004,-3.9991e+004,-6.7681e+003,7.0842e+004,-8.7970e+004,-3.3323e+004
269,26800,6.1928e+004,-1.6301e+004,-4.2850e+004,-6.7681e+003,7.2137e+004,-8.6433e+004,-3.5136e+004
270,26900,6.2053e+004,-1.4965e+004,-4.5667e+004,-6.7681e+003,7.3362e+004,-8.4811e+004,-3.6949e+004
271,27000,6.2118e+004,-1.3602e+004,-4.8439e+004,-6.7681e+003,7.4517e+004,-8.3105e+004,-3.8759e+004
272,27100,6.2122e+004,-1.2213e+004,-5.1163e+004,-6.7681e+003,7.5601e+004,-8.1317e+004,-4.0566e+004
273,27200,6.2066e+004,-1.0799e+004,-5.3837e+004,-6.7681e+003,7.6612e+004,-7.9448e+004,-4.2368e+004
274,27300,6.1949e+004,-9.3618e+003,-5.6457e+004,-6.7681e+003,7.7550e+004,-7.7502e+004,-4.4162e+004
275,27400,6.1772e+004,-7.9028e+003,-5.9022e+004,-6.7681e+003,7.8413e+004,-7.5478e+004,-4.5947e+004
276,27500,6.1534e+004,-6.4235e+003,-6.1528e+004,-6.7681e+003,7.9201e+004,-7.3381e+004,-4.7721e+004
277,27600,6.1237e+004,-4.9252e+003,-6.3974e+004,-6.7681e+003,7.9913e+004,-7.1211e+004,-4.9483e+004
278,27700,6.0880e+004,-3.4094e+003,-6.6356e+004,-6.7681e+003,8.0548e+004,-6.8970e+004,-5.1230e+004
279,27800,6.0464e+004,-1.8778e+003,-6.8674e+004,-6.7681e+003,8.1106e+004,-6.6662e+004,-5.2961e+004
280,27900,5.9989e+004,-3.3163e+002,-7.0923e+004,-6.7681e+003,8.1586e+004,-6.4287e+004,-5.4675e+004
281,28000,5.9455e+004,1.2274e+003,-7.3102e+004,-6.7681e+003,8.1987e+004,-6.1850e+004,-5.6369e+004
282,28100,5.8863e+004,2.7978e+003,-7.5209e+004,-6.7681e+003,8.2309e+004,-5.9351e+004,-5.8041e+004
283,28200,5.8214e+004,4.3780e+003,-7.7242e+004,-6.7681e+003,8.2553e+004,-5.6794e+004,-5.9691e+004
284,28300,5.7509e+004,5.9665e+003,-7.9199e+004,-6.7681e+003,8.2717e+004,-5.4180e+004,-6.1317e+004
285,28400,5.6747e+004,7.5617e+003,-8.1078e+004,-6.7681e+003,8.2801e+004,-5.1513e+004,-6.2916e+004
286,28500,5.5931e+004,9.1621e+003,-8.2876e+004,-6.7681e+003,8.2806e+004,-4.8796e+004,-6.4488e+004
287,28600,5.5059e+004,1.0766e+004,-8.4593e+004,-6.7681e+003,8.2731e+004,-4.6030e+004,-6.6031e+004
288,28700,5.4134e+004,1.2372e+004,-8.6226e+004,-6.7681e+003,8.2576e+004,-4.3219e+004,-6.7543e+004
289,28800,5.3157e+004,1.3978e+004,-8.7774e+004,-6.7681e+003,8.2342e+004,-4.0365e+004,-6.9023e+004
290,28900,5.2128e+004,1.5583e+004,-8.9236e+004,-6.7681e+003,8.2029e+004,-3.7471e+004,-7.0469e+004
291,29000,5.1048e+004,1.7185e+004,-9.0610e+004,-6.7681e+003,8.1637e+004,-3.4540e+004,-7.1880e+004
292,29100,4.9918e+004,1.8783e+004,-9.1894e+004,-6.7681e+003,8.1167e+004,-3.1575e+004,-7.3255e+004
293,29200,4.8740e+004,2.0375e+004,-9.3087e+004,-6.7681e+003,8.0618e+004,-2.8579e+004,-7.4592e+004
294,29300,4.7515e+004,2.1959e+004,-9.4189e+004,-6.7681e+003,7.9992e+004,-2.5555e+004,-7.5890e+004
295,29400,4.6244e+004,2.3534e+004,-9.5197e+004,-6.7681e+003,7.9289e+004,-2.2506e+004,-7.7147e+004
296,29500,4.4927e+004,2.5099e+004,-9.6112e+004,-6.7681e+003,7.8510e+004,-1.9434e+004,-7.8363e+004
297,29600,4.3567e+004,2.6652e+004,-9.6931e+004,-6.7681e+003,7.7656e+004,-1.6343e+004,-7.9535e+004
298,29700,4.2165e+004,2.8190e+004,-9.7656e+004,-6.7681e+003,7.6727e+004,-1.3237e+004,-8.0664e+004
299,29800,4.0722e+004,2.9714e+004,-9.8283e+004,-6.7681e+003,7.5724e+004,-1.0117e+004,-8.1748e+004
300,29900,3.9240e+004,3.1220e+004,-9.8814e+004,-6.7681e+003,7.4649e+004,-6.9865e+003,-8.2786e+004
301,30000,3.7719e+004,3.2709e+004,-9.9247e+004,-6.7681e+003,7.3502e+004,-3.8497e+003,-8.3776e+004
302,30100,3.6163e+004,3.4178e+004,-9.9583e+004,-6.7681e+003,7.2285e+004,-7.0902e+002,-8.4718e+004
303,30200,3.4571e+004,3.5626e+004,-9.9820e+004,-6.7681e+003,7.0998e+004,2.4323e+003,-8.5611e+004
304,30300,3.2946e+004,3.7051e+004,-9.9958e+004,-6.7681e+003,6.9644e+004,5.5713e+003,-8.6454e+004
305,30400,3.1289e+004,3.8452e+004,-9.9998e+004,-6.7681e+003,6.8222e+004,8.7048e+003,-8.7246e+004
306,30500,2.9602e+004,3.9828e+004,-9.9939e+004,-6.7681e+003,6.6736e+004,1.1830e+004,-8.7987e+004
307,30600,2.7886e+004,4.1177e+004,-9.9782e+004,-6.7681e+003,6.5186e+004,1.4943e+004,-8.8675e+004
308,30700,2.6144e+004,4.2498e+004,-9.9526e+004,-6.7681e+003,6.3573e+004,1.8041e+004,-8.9310e+004
309,30800,2.4377e+004,4.3789e+004,-9.9172e+004,-6.7681e+003,6.1900e+004,2.1122e+004,-8.9891e+004
310,30900,2.2586e+004,4.5050e+004,-9.8720e+004,-6.7681e+003,6.0168e+004,2.4182e+004,-9.0419e+004
311,31000,2.0774e+004,4.6279e+004,-9.8170e+004,-6.7681e+003,5.8378e+004,2.7218e+004,-9.0891e+004
312,31100,1.8942e+004,4.7475e+004,-9.7524e+004,-6.7681e+003,5.6533e+004,3.0227e+004,-9.1309e+004
313,31200,1.7093e+004,4.8637e+004,-9.6781e+004,-6.7681e+003,5.4635e+004,3.3206e+004,-9.1670e+004
314,31300,1.5227e+004,4.9764e+004,-9.5943e+004,-6.7681e+003,5.2684e+004,3.6152e+004,-9.1976e+004
315,31400,1.3347e+004,5.0853e+004,-9.5010e+004,-6.7681e+003,5.0683e+004,3.9063e+004,-9.2225e+004
316,31500,1.1454e+004,5.1906e+004,-9.3984e+004,-6.7681e+003,4.8635e+004,4.1936e+004,-9.2418e+004
317,31600,9.5510e+003,5.2919e+004,-9.2865e+004,-6.7681e+003,4.6541e+004,4.4766e+004,-9.2554e+004
318,31700,7.6393e+003,5.3893e+004,-9.1654e+004,-6.7681e+003,4.4402e+004,4.7553e+004,-9.2634e+004
319,31800,5.7207e+003,5.4827e+004,-9.0352e+004,-6.7681e+003,4.2223e+004,5.0293e+004,-9.2656e+004
320,31900,3.7973e+003,5.5719e+004,-8.8962e+004,-6.7681e+003,4.0003e+004,5.2983e+004,-9.2621e+004
321,32000,1.8709e+003,5.6568e+004,-8.7483e+004,-6.7681e+003,3.7746e+004,5.5621e+004,-9.2530e+004
322,32100,-5.6541e+001,5.7374e+004,-8.5919e+004,-6.7681e+003,3.5454e+004,5.8204e+004,-9.2381e+004
323,32200,-1.9832e+003,5.8136e+004,-8.4269e+004,-6.7681e+003,3.3129e+004,6.0729e+004,-9.2176e+004
324,32300,-3.9071e+003,5.8854e+004,-8.2537e+004,-6.7681e+003,3.0773e+004,6.3195e+004,-9.1915e+004
325,32400,-5.8265e+003,5.9526e+004,-8.0723e+004,-6.7681e+003,2.8389e+004,6.5598e+004,-9.1597e+004
326,32500,-7.7393e+003,6.0151e+004,-7.8829e+004,-6.7681e+003,2.5979e+004,6.7936e+004,-9.1223e+004
327,32600,-9.6437e+003,6.0730e+004,-7.6857e+004,-6.7681e+003,2.3546e+004,7.0208e+004,-9.0794e+004
328,32700,-1.1538e+004,6.1262e+004,-7.4810e+004,-6.7681e+003,2.1091e+004,7.2410e+004,-9.0310e+004
329,32800,-1.3420e+004,6.1746e+004,-7.2689e+004,-6.7681e+003,1.8618e+004,7.4541e+004,-8.9771e+004
330,32900,-1.5288e+004,6.2181e+004,-7.0496e+004,-6.7681e+003,1.6128e+004,7.6598e+004,-8.9178e+004
331,33000,-1.7140e+004,6.2568e+004,-6.8233e+004,-6.7681e+003,1.3625e+004,7.8579e+004,-8.8531e+004
332,33100,-1.8974e+004,6.2905e+004,-6.5903e+004,-6.7681e+003,1.1110e+004,8.0483e+004,-8.7832e+004
333,33200,-2.0789e+004,6.3193e+004,-6.3508e+004,-6.7681e+003,8.5864e+003,8.2308e+004,-8.7080e+004
334,33300,-2.2583e+004,6.3431e+004,-6.1051e+004,-6.7681e+003,6.0563e+003,8.4051e+004,-8.6277e+004
335,33400,-2.4354e+004,6.3619e+004,-5.8533e+004,-6.7681e+003,3.5223e+003,8.5712e+004,-8.5423e+004
336,33500,-2.6100e+004,6.3757e+004,-5.5957e+004,-6.7681e+003,9.8687e+002,8.7287e+004,-8.4519e+004
337,33600,-2.7819e+004,6.3845e+004,-5.3327e+004,-6.7681e+003,-1.5474e+003,8.8777e+004,-8.3567e+004
338,33700,-2.9510e+004,6.3882e+004,-5.0643e+004,-6.7681e+003,-4.0782e+003,9.0179e+004,-8.2566e+004
339,33800,-3.1171e+004,6.3869e+004,-4.7910e+004,-6.7681e+003,-6.6028e+003,9.1492e+004,-8.1519e+004
340,33900,-3.2801e+004,6.3805e+004,-4.5129e+004,-6.7681e+003,-9.1188e+003,9.2715e+004,-8.0425e+004
341,34000,-3.4398e+004,6.3691e+004,-4.2304e+004,-6.7681e+003,-1.1624e+004,9.3846e+004,-7.9287e+004
342,34100,-3.5959e+004,6.3527e+004,-3.9437e+004,-6.7681e+003,-1.4115e+004,9.4885e+004,-7.8104e+004
343,34200,-3.7485e+004,6.3312e+004,-3.6531e+004,-6.7681e+003,-1.6591e+004,9.5830e+004,-7.6880e+004
344,34300,-3.8973e+004,6.3048e+004,-3.3589e+004,-6.7681e+003,-1.9047e+004,9.6680e+004,-7.5613e+004
345,34400,-4.0422e+004,6.2734e+004,-3.0614e+004,-6.7681e+003,-2.1484e+004,9.7435e+004,-7.4307e+004
346,34500,-4.1830e+004,6.2371e+004,-2.7609e+004,-6.7681e+003,-2.3896e+004,9.8094e+004,-7.2962e+004
347,34600,-4.3196e+004,6.1958e+004,-2.4576e+004,-6.7681e+003,-2.6283e+004,9.8656e+004,-7.1579e+004
348,34700,-4.4518e+004,6.1497e+004,-2.1519e+004,-6.7681e+003,-2.8643e+004,9.9121e+004,-7.0161e+004
349,34800,-4.5796e+004,6.0988e+004,-1.8441e+004,-6.7681e+003,-3.0971e+004,9.9487e+004,-6.8707e+004
350,34900,-4.7028e+004,6.0432e+004,-1.5345e+004,-6.7681e+003,-3.3267e+004,9.9756e+004,-6.7220e+004
351,35000,-4.8213e+004,5.9828e+004,-1.2233e+004,-6.7681e+003,-3.5529e+004,9.9926e+004,-6.5701e+004
352,35100,-4.9349e+004,5.9178e+004,-9.1099e+003,-6.7681e+003,-3.7753e+004,9.9998e+004,-6.4152e+004
353,35200,-5.0436e+004,5.8482e+004,-5.9775e+003,-6.7681e+003,-3.9937e+004,9.9971e+004,-6.2574e+004
354,35300,-5.1472e+004,5.7741e+004,-2.8391e+003,-6.7681e+003,-4.2081e+004,9.9845e+004,-6.0969e+004
355,35400,-5.2457e+004,5.6956e+004,3.0205e+002,-6.7681e+003,-4.4180e+004,9.9621e+004,-5.9338e+004
356,35500,-5.3389e+004,5.6127e+004,3.4429e+003,-6.7681e+003,-4.6234e+004,9.9298e+004,-5.7683e+004
357,35600,-5.4268e+004,5.5255e+004,6.5804e+003,-6.7681e+003,-4.8241e+004,9.8878e+004,-5.6006e+004
358,35700,-5.5093e+004,5.4341e+004,9.7114e+003,-6.7681e+003,-5.0197e+004,9.8360e+004,-5.4307e+004
359,35800,-5.5862e+004,5.3386e+004,1.2833e+004,-6.7681e+003,-5.2102e+004,9.7744e+004,-5.2590e+004
360,35900,-5.6576e+004,5.2391e+004,1.5941e+004,-6.7681e+003,-5.3953e+004,9.7033e+004,-5.0855e+004
361,36000,-5.7233e+004,5.1357e+004,1.9034e+004,-6.7681e+003,-5.5750e+004,9.6225e+004,-4.9105e+004
362,36100,-5.7832e+004,5.0285e+004,2.2109e+004,-6.7681e+003,-5.7489e+004,9.5323e+004,-4.7340e+004
363,36200,-5.8374e+004,4.9176e+004,2.5161e+004,-6.7681e+003,-5.9169e+004,9.4326e+004,-4.5564e+004
364,36300,-5.8858e+004,4.8031e+004,2.8189e+004,-6.7681e+003,-6.0789e+004,9.3237e+004,-4.3777e+004
365,36400,-5.9282e+004,4.6851e+004,3.1188e+004,-6.7681e+003,-6.2346e+004,9.2055e+004,-4.1981e+004
366,36500,-5.9648e+004,4.5637e+004,3.4157e+004,-6.7681e+003,-6.3840e+004,9.0783e+004,-4.0178e+004
367,36600,-5.9954e+004,4.4391e+004,3.7093e+004,-6.7681e+003,-6.5269e+004,8.9421e+004,-3.8370e+004
368,36700,-6.0199e+004,4.3114e+004,3.9991e+004,-6.7681e+003,-6.6632e+004,8.7970e+004,-3.6558e+004
369,36800,-6.0385e+004,4.1807e+004,4.2850e+004,-6.7681e+003,-6.7927e+004,8.6433e+004,-3.4745e+004
370,36900,-6.0510e+004,4.0471e+004,4.5667e+004,-6.7681e+003,-6.9152e+004,8.4811e+004,-3.2933e+004
371,37000,-6.0575e+004,3.9108e+004,4.8439e+004,-6.7681e+003,-7.0307e+004,8.3105e+004,-3.1122e+004
372,37100,-6.0579e+004,3.7718e+004,5.1163e+004,-6.7681e+003,-7.1391e+004,8.1317e+004,-2.9315e+004
373,37200,-6.0523e+004,3.6304e+004,5.3837e+004,-6.7681e+003,-7.2402e+004,7.9448e+004,-2.7513e+004
374,37300,-6.0406e+004,3.4867e+004,5.6457e+004,-6.7681e+003,-7.3340e+004,7.7502e+004,-2.5719e+004
375,37400,-6.0229e+004,3.3408e+004,5.9022e+004,-6.7681e+003,-7.4203e+004,7.5478e+004,-2.3934e+004
376,37500,-5.9992e+004,3.1929e+004,6.1528e+004,-6.7681e+003,-7.4991e+004,7.3381e+004,-2.2160e+004
377,37600,-5.9695e+004,3.0431e+004,6.3974e+004,-6.7681e+003,-7.5703e+004,7.1211e+004,-2.0398e+004
378,37700,-5.9338e+004,2.8915e+004,6.6356e+004,-6.7681e+003,-7.6338e+004,6.8970e+004,-1.8651e+004
379,37800,-5.8921e+004,2.7383e+004,6.8674e+004,-6.7681e+003,-7.6896e+004,6.6662e+004,-1.6920e+004
380,37900,-5.8446e+004,2.5837e+004,7.0923e+004,-6.7681e+003,-7.7376e+004,6.4287e+004,-1.5207e+004
381,38000,-5.7912e+004,2.4278e+004,7.3102e+004,-6.7681e+003,-7.7777e+004,6.1850e+004,-1.3513e+004
382,38100,-5.7321e+004,2.2708e+004,7.5209e+004,-6.7681e+003,-7.8099e+004,5.9351e+004,-1.1840e+004
383,38200,-5.6672e+004,2.1127e+004,7.7242e+004,-6.7681e+003,-7.8343e+004,5.6794e+004,-1.0190e+004
384,38300,-5.5966e+004,1.9539e+004,7.9199e+004,-6.7681e+003,-7.8507e+004,5.4180e+004,-8.5645e+003
385,38400,-5.5205e+004,1.7944e+004,8.1078e+004,-6.7681e+003,-7.8591e+004,5.1513e+004,-6.9650e+003
386,38500,-5.4388e+004,1.6343e+004,8.2876e+004,-6.7681e+003,-7.8596e+004,4.8796e+004,-5.3932e+003
387,38600,-5.3517e+004,1.4740e+004,8.4593e+004,-6.7681e+003,-7.8521e+004,4.6030e+004,-3.8504e+003
388,38700,-5.2592e+004,1.3134e+004,8.6226e+004,-6.7681e+003,-7.8366e+004,4.3219e+004,-2.3384e+003
389,38800,-5.1614e+004,1.1528e+004,8.7774e+004,-6.7681e+003,-7.8132e+004,4.0365e+004,-8.5854e+002
390,38900,-5.0585e+004,9.9225e+003,8.9236e+004,-6.7681e+003,-7.7819e+004,3.7471e+004,5.8770e+002
391,39000,-4.9505e+004,8.3204e+003,9.0610e+004,-6.7681e+003,-7.7427e+004,3.4540e+004,1.9989e+003
392,39100,-4.8376e+004,6.7225e+003,9.1894e+004,-6.7681e+003,-7.6957e+004,3.1575e+004,3.3736e+003
393,39200,-4.7198e+004,5.1307e+003,9.3087e+004,-6.7681e+003,-7.6408e+004,2.8579e+004,4.7105e+003
394,39300,-4.5973e+004,3.5463e+003,9.4189e+004,-6.7681e+003,-7.5782e+004,2.5555e+004,6.0083e+003
395,39400,-4.4701e+004,1.9710e+003,9.5197e+004,-6.7681e+003,-7.5079e+004,2.2506e+004,7.2656e+003
396,39500,-4.3385e+004,4.0642e+002,9.6112e+004,-6.7681e+003,-7.4300e+004,1.9434e+004,8.4813e+003
397,39600,-4.2025e+004,-1.1460e+003,9.6931e+004,-6.7681e+003,-7.3446e+004,1.6343e+004,9.6542e+003
398,39700,-4.0623e+004,-2.6847e+003,9.7656e+004,-6.7681e+003,-7.2517e+004,1.3237e+004,1.0783e+004
399,39800,-3.9180e+004,-4.2082e+003,9.8283e+004,-6.7681e+003,-7.1514e+004,1.0117e+004,1.1867e+004
400,39900,-3.7697e+004,-5.7150e+003,9.8814e+004,-6.7681e+003,-7.0439e+004,6.9865e+003,1.2904e+004
401,40000,-3.6177e+004,-7.2035e+003,9.9247e+004,-6.7681e+003,-6.9292e+004,3.8497e+003,1.3895e+004
402,40100,-3.4620e+004,-8.6723e+003,9.9583e+004,-6.7681e+003,-6.8075e+004,7.0902e+002,1.4837e+004
403,40200,-3.3028e+004,-1.0120e+004,9.9820e+004,-6.7681e+003,-6.6788e+004,-2.4323e+003,1.5730e+004
404,40300,-3.1403e+004,-1.1545e+004,9.9958e+004,-6.7681e+003,-6.5434e+004,-5.5713e+003,1.6573e+004
405,40400,-2.9746e+004,-1.2946e+004,9.9998e+004,-6.7681e+003,-6.4013e+004,-8.7048e+003,1.7365e+004
406,40500,-2.8059e+004,-1.4322e+004,9.9939e+004,-6.7681e+003,-6.2526e+004,-1.1830e+004,1.8105e+004
407,40600,-2.6344e+004,-1.5671e+004,9.9782e+004,-6.7681e+003,-6.0976e+004,-1.4943e+004,1.8794e+004
408,40700,-2.4602e+004,-1.6992e+004,9.9526e+004,-6.7681e+003,-5.9363e+004,-1.8041e+004,1.9429e+004
409,40800,-2.2834e+004,-1.8284e+004,9.9172e+004,-6.7681e+003,-5.7690e+004,-2.1122e+004,2.0010e+004
410,40900,-2.1044e+004,-1.9545e+004,9.8720e+004,-6.7681e+003,-5.5958e+004,-2.4182e+004,2.0537e+004
411,41000,-1.9232e+004,-2.0774e+004,9.8170e+004,-6.7681e+003,-5.4168e+004,-2.7218e+004,2.1010e+004
412,41100,-1.7400e+004,-2.1970e+004,9.7524e+004,-6.7681e+003,-5.2323e+004,-3.0227e+004,2.1427e+004
413,41200,-1.5550e+004,-2.3132e+004,9.6781e+004,-6.7681e+003,-5.0425e+004,-3.3206e+004,2.1789e+004
414,41300,-1.3684e+004,-2.4258e+004,9.5943e+004,-6.7681e+003,-4.8474e+004,-3.6152e+004,2.2095e+004
415,41400,-1.1804e+004,-2.5348e+004,9.5010e+004,-6.7681e+003,-4.6474e+004,-3.9063e+004,2.2344e+004
416,41500,-9.9115e+003,-2.6400e+004,9.3984e+004,-6.7681e+003,-4.4425e+004,-4.1936e+004,2.2537e+004
417,41600,-8.0084e+003,-2.7414e+004,9.2865e+004,-6.7681e+003,-4.2331e+004,-4.4766e+004,2.2673e+004
418,41700,-6.0967e+003,-2.8388e+004,9.1654e+004,-6.7681e+003,-4.0193e+004,-4.7553e+004,2.2752e+004
419,41800,-4.1782e+003,-2.9321e+004,9.0352e+004,-6.7681e+003,-3.8013e+004,-5.0293e+004,2.2775e+004
420,41900,-2.2548e+003,-3.0213e+004,8.8962e+004,-6.7681e+003,-3.5793e+004,-5.2983e+004,2.2740e+004
421,42000,-3.2837e+002,-3.1063e+004,8.7483e+004,-6.7681e+003,-3.3536e+004,-5.5621e+004,2.2649e+004
422,42100,1.5991e+003,-3.1869e+004,8.5919e+004,-6.7681e+003,-3.1244e+004,-5.8204e+004,2.2500e+004
423,42200,3.5258e+003,-3.2631e+004,8.4269e+004,-6.7681e+003,-2.8919e+004,-6.0729e+004,2.2295e+004
424,42300,5.4497e+003,-3.3348e+004,8.2537e+004,-6.7681e+003,-2.6563e+004,-6.3195e+004,2.2034e+004
425,42400,7.3690e+003,-3.4020e+004,8.0723e+004,-6.7681e+003,-2.4179e+004,-6.5598e+004,2.1716e+004
426,42500,9.2819e+003,-3.4646e+004,7.8829e+004,-6.7681e+003,-2.1770e+004,-6.7936e+004,2.1342e+004
427,42600,1.1186e+004,-3.5225e+004,7.6857e+004,-6.7681e+003,-1.9336e+004,-7.0208e+004,2.0913e+004
428,42700,1.3080e+004,-3.5756e+004,7.4810e+004,-6.7681e+003,-1.6882e+004,-7.2410e+004,2.0429e+004
