3233,323200,2.5384e+004,-6.3531e+004,6.3508e+004,-2.7664e+003,-7.0603e+003,-8.3037e+004,7.8235e+004
3234,323300,2.7139e+004,-6.3771e+004,6.1051e+004,-2.7664e+003,-4.3250e+003,-8.4708e+004,7.7409e+004
3235,323400,2.8870e+004,-6.3961e+004,5.8533e+004,-2.7664e+003,-1.5856e+003,-8.6300e+004,7.6532e+004
3236,323500,3.0578e+004,-6.4101e+004,5.5957e+004,-2.7664e+003,1.1554e+003,-8.7811e+004,7.5603e+004
3237,323600,3.2259e+004,-6.4189e+004,5.3327e+004,-2.7664e+003,3.8952e+003,-8.9239e+004,7.4624e+004
3238,323700,3.3913e+004,-6.4227e+004,5.0643e+004,-2.7664e+003,6.6311e+003,-9.0584e+004,7.3596e+004
3239,323800,3.5537e+004,-6.4213e+004,4.7910e+004,-2.7664e+003,9.3604e+003,-9.1843e+004,7.2520e+004
3240,323900,3.7131e+004,-6.4149e+004,4.5129e+004,-2.7664e+003,1.2080e+004,-9.3015e+004,7.1396e+004
3241,324000,3.8693e+004,-6.4034e+004,4.2304e+004,-2.7664e+003,1.4788e+004,-9.4100e+004,7.0226e+004
3242,324100,4.0220e+004,-6.3868e+004,3.9437e+004,-2.7664e+003,1.7482e+004,-9.5095e+004,6.9011e+004
3243,324200,4.1712e+004,-6.3651e+004,3.6531e+004,-2.7664e+003,2.0158e+004,-9.6001e+004,6.7753e+004
3244,324300,4.3167e+004,-6.3384e+004,3.3589e+004,-2.7664e+003,2.2814e+004,-9.6817e+004,6.6452e+004
3245,324400,4.4584e+004,-6.3067e+004,3.0614e+004,-2.7664e+003,2.5447e+004,-9.7541e+004,6.5109e+004
3246,324500,4.5961e+004,-6.2701e+004,2.7609e+004,-2.7664e+003,2.8056e+004,-9.8172e+004,6.3727e+004
3247,324600,4.7297e+004,-6.2284e+004,2.4576e+004,-2.7664e+003,3.0637e+004,-9.8711e+004,6.2306e+004
3248,324700,4.8590e+004,-6.1819e+004,2.1519e+004,-2.7664e+003,3.3187e+004,-9.9157e+004,6.0848e+004
3249,324800,4.9840e+004,-6.1305e+004,1.8441e+004,-2.7664e+003,3.5704e+004,-9.9509e+004,5.9355e+004
3250,324900,5.1045e+004,-6.0743e+004,1.5345e+004,-2.7664e+003,3.8187e+004,-9.9766e+004,5.7827e+004
3251,325000,5.2203e+004,-6.0134e+004,1.2233e+004,-2.7664e+003,4.0631e+004,-9.9929e+004,5.6266e+004
3252,325100,5.3314e+004,-5.9477e+004,9.1099e+003,-2.7664e+003,4.3036e+004,-9.9998e+004,5.4674e+004
3253,325200,5.4377e+004,-5.8775e+004,5.9775e+003,-2.7664e+003,4.5397e+004,-9.9972e+004,5.3053e+004
3254,325300,5.5391e+004,-5.8027e+004,2.8391e+003,-2.7664e+003,4.7714e+004,-9.9851e+004,5.1403e+004
3255,325400,5.6354e+004,-5.7234e+004,-3.0205e+002,-2.7664e+003,4.9984e+004,-9.9636e+004,4.9727e+004
3256,325500,5.7266e+004,-5.6396e+004,-3.4429e+003,-2.7664e+003,5.2205e+004,-9.9327e+004,4.8026e+004
3257,325600,5.8125e+004,-5.5516e+004,-6.5804e+003,-2.7664e+003,5.4374e+004,-9.8924e+004,4.6303e+004
3258,325700,5.8932e+004,-5.4594e+004,-9.7114e+003,-2.7664e+003,5.6489e+004,-9.8427e+004,4.4558e+004
3259,325800,5.9684e+004,-5.3630e+004,-1.2833e+004,-2.7664e+003,5.8548e+004,-9.7837e+004,4.2793e+004
3260,325900,6.0382e+004,-5.2625e+004,-1.5941e+004,-2.7664e+003,6.0550e+004,-9.7155e+004,4.1010e+004
3261,326000,6.1024e+004,-5.1581e+004,-1.9034e+004,-2.7664e+003,6.2492e+004,-9.6381e+004,3.9212e+004
3262,326100,6.1611e+004,-5.0498e+004,-2.2109e+004,-2.7664e+003,6.4372e+004,-9.5516e+004,3.7398e+004
3263,326200,6.2141e+004,-4.9379e+004,-2.5161e+004,-2.7664e+003,6.6188e+004,-9.4560e+004,3.5573e+004
3264,326300,6.2614e+004,-4.8222e+004,-2.8189e+004,-2.7664e+003,6.7939e+004,-9.3515e+004,3.3736e+004
3265,326400,6.3029e+004,-4.7031e+004,-3.1188e+004,-2.7664e+003,6.9623e+004,-9.2383e+004,3.1891e+004
3266,326500,6.3386e+004,-4.5806e+004,-3.4157e+004,-2.7664e+003,7.1238e+004,-9.1163e+004,3.0038e+004
3267,326600,6.3685e+004,-4.4548e+004,-3.7093e+004,-2.7664e+003,7.2783e+004,-8.9857e+004,2.8180e+004
3268,326700,6.3926e+004,-4.3258e+004,-3.9991e+004,-2.7664e+003,7.4256e+004,-8.8466e+004,2.6319e+004
3269,326800,6.4107e+004,-4.1938e+004,-4.2850e+004,-2.7664e+003,7.5656e+004,-8.6992e+004,2.4456e+004
3270,326900,6.4230e+004,-4.0589e+004,-4.5667e+004,-2.7664e+003,7.6981e+004,-8.5437e+004,2.2593e+004
3271,327000,6.4293e+004,-3.9213e+004,-4.8439e+004,-2.7664e+003,7.8230e+004,-8.3801e+004,2.0732e+004
3272,327100,6.4297e+004,-3.7810e+004,-5.1163e+004,-2.7664e+003,7.9401e+004,-8.2087e+004,1.8875e+004
3273,327200,6.4242e+004,-3.6383e+004,-5.3837e+004,-2.7664e+003,8.0495e+004,-8.0295e+004,1.7024e+004
3274,327300,6.4128e+004,-3.4931e+004,-5.6457e+004,-2.7664e+003,8.1508e+004,-7.8429e+004,1.5181e+004
3275,327400,6.3955e+004,-3.3458e+004,-5.9022e+004,-2.7664e+003,8.2442e+004,-7.6489e+004,1.3346e+004
3276,327500,6.3723e+004,-3.1965e+004,-6.1528e+004,-2.7664e+003,8.3293e+004,-7.4478e+004,1.1523e+004
3277,327600,6.3432e+004,-3.0452e+004,-6.3974e+004,-2.7664e+003,8.4063e+004,-7.2397e+004,9.7129e+003
3278,327700,6.3083e+004,-2.8922e+004,-6.6356e+004,-2.7664e+003,8.4750e+004,-7.0249e+004,7.9174e+003
3279,327800,6.2676e+004,-2.7375e+004,-6.8674e+004,-2.7664e+003,8.5352e+004,-6.8036e+004,6.1385e+003
3280,327900,6.2211e+004,-2.5814e+004,-7.0923e+004,-2.7664e+003,8.5871e+004,-6.5759e+004,4.3779e+003
3281,328000,6.1689e+004,-2.4240e+004,-7.3102e+004,-2.7664e+003,8.6305e+004,-6.3422e+004,2.6372e+003
3282,328100,6.1111e+004,-2.2654e+004,-7.5209e+004,-2.7664e+003,8.6653e+004,-6.1026e+004,9.1833e+002
3283,328200,6.0476e+004,-2.1059e+004,-7.7242e+004,-2.7664e+003,8.6916e+004,-5.8574e+004,-7.7715e+002
3284,328300,5.9786e+004,-1.9455e+004,-7.9199e+004,-2.7664e+003,8.7094e+004,-5.6068e+004,-2.4475e+003
3285,328400,5.9041e+004,-1.7844e+004,-8.1078e+004,-2.7664e+003,8.7185e+004,-5.3512e+004,-4.0912e+003
3286,328500,5.8242e+004,-1.6229e+004,-8.2876e+004,-2.7664e+003,8.7190e+004,-5.0906e+004,-5.7064e+003
3287,328600,5.7390e+004,-1.4609e+004,-8.4593e+004,-2.7664e+003,8.7109e+004,-4.8254e+004,-7.2917e+003
3288,328700,5.6486e+004,-1.2988e+004,-8.6226e+004,-2.7664e+003,8.6942e+004,-4.5559e+004,-8.8455e+003
3289,328800,5.5530e+004,-1.1366e+004,-8.7774e+004,-2.7664e+003,8.6689e+004,-4.2822e+004,-1.0366e+004
3290,328900,5.4523e+004,-9.7457e+003,-8.9236e+004,-2.7664e+003,8.6350e+004,-4.0048e+004,-1.1852e+004
3291,329000,5.3467e+004,-8.1280e+003,-9.0610e+004,-2.7664e+003,8.5927e+004,-3.7238e+004,-1.3302e+004
3292,329100,5.2363e+004,-6.5147e+003,-9.1894e+004,-2.7664e+003,8.5418e+004,-3.4395e+004,-1.4715e+004
3293,329200,5.1211e+004,-4.9075e+003,-9.3087e+004,-2.7664e+003,8.4825e+004,-3.1523e+004,-1.6089e+004
3294,329300,5.0012e+004,-3.3078e+003,-9.4189e+004,-2.7664e+003,8.4148e+004,-2.8623e+004,-1.7422e+004
3295,329400,4.8769e+004,-1.7173e+003,-9.5197e+004,-2.7664e+003,8.3389e+004,-2.5699e+004,-1.8715e+004
3296,329500,4.7482e+004,-1.3756e+002,-9.6112e+004,-2.7664e+003,8.2546e+004,-2.2754e+004,-1.9964e+004
3297,329600,4.6152e+004,1.4299e+003,-9.6931e+004,-2.7664e+003,8.1623e+004,-1.9791e+004,-2.1169e+004
3298,329700,4.4780e+004,2.9835e+003,-9.7656e+004,-2.7664e+003,8.0618e+004,-1.6812e+004,-2.2329e+004
3299,329800,4.3369e+004,4.5217e+003,-9.8283e+004,-2.7664e+003,7.9534e+004,-1.3821e+004,-2.3443e+004
3300,329900,4.1920e+004,6.0430e+003,-9.8814e+004,-2.7664e+003,7.8372e+004,-1.0820e+004,-2.4509e+004
3301,330000,4.0433e+004,7.5459e+003,-9.9247e+004,-2.7664e+003,7.7132e+004,-7.8121e+003,-2.5526e+004
3302,330100,3.8910e+004,9.0289e+003,-9.9583e+004,-2.7664e+003,7.5816e+004,-4.8008e+003,-2.6495e+004
3303,330200,3.7353e+004,1.0491e+004,-9.9820e+004,-2.7664e+003,7.4425e+004,-1.7889e+003,-2.7412e+004
3304,330300,3.5764e+004,1.1930e+004,-9.9958e+004,-2.7664e+003,7.2961e+004,1.2207e+003,-2.8278e+004
3305,330400,3.4144e+004,1.3344e+004,-9.9998e+004,-2.7664e+003,7.1424e+004,4.2250e+003,-2.9092e+004
3306,330500,3.2494e+004,1.4733e+004,-9.9939e+004,-2.7664e+003,6.9817e+004,7.2211e+003,-2.9853e+004
3307,330600,3.0816e+004,1.6095e+004,-9.9782e+004,-2.7664e+003,6.8141e+004,1.0206e+004,-3.0561e+004
3308,330700,2.9066e+004,1.7389e+004,-9.9298e+004,-2.7673e+003,6.6456e+004,1.3257e+004,-3.1302e+004
3309,330800,2.7149e+004,1.8531e+004,-9.7145e+004,-2.7827e+003,6.5374e+004,1.7025e+004,-3.2904e+004
3310,330900,2.5417e+004,1.9822e+004,-9.2659e+004,-2.8426e+003,6.5413e+004,2.2060e+004,-3.6068e+004
3311,331000,2.4904e+004,2.2146e+004,-8.4958e+004,-3.0307e+003,6.7295e+004,2.9166e+004,-4.1817e+004
3312,331100,2.7148e+004,2.6825e+004,-7.5085e+004,-3.4772e+003,7.0586e+004,3.7860e+004,-4.9606e+004
3313,331200,3.2205e+004,3.3905e+004,-6.4450e+004,-4.3016e+003,7.3748e+004,4.6450e+004,-5.7392e+004
3314,331300,3.7397e+004,4.1079e+004,-5.3158e+004,-5.5225e+003,7.5981e+004,5.4048e+004,-6.4088e+004
3315,331400,3.9933e+004,4.5944e+004,-4.1822e+004,-7.0425e+003,7.8397e+004,6.1870e+004,-7.1162e+004
3316,331500,4.0354e+004,4.8961e+004,-3.3280e+004,-8.7460e+003,8.2109e+004,7.1136e+004,-8.0085e+004
3317,331600,4.0901e+004,5.2056e+004,-2.9488e+004,-1.0577e+004,8.6087e+004,8.0710e+004,-8.9427e+004
3318,331700,4.1759e+004,5.5385e+004,-2.9435e+004,-1.2503e+004,8.8254e+004,8.8306e+004,-9.6353e+004
3319,331800,4.2073e+004,5.8213e+004,-3.0730e+004,-1.4485e+004,8.7632e+004,9.2840e+004,-9.9510e+004
3320,331900,4.2545e+004,6.1139e+004,-2.8892e+004,-1.6561e+004,8.4838e+004,9.4983e+004,-9.9749e+004
3321,332000,4.4097e+004,6.4952e+004,-2.0452e+004,-1.8846e+004,8.1595e+004,9.6627e+004,-9.9456e+004
3322,332100,4.6116e+004,6.9124e+004,-1.1297e+004,-2.1370e+004,7.8903e+004,9.8866e+004,-9.9998e+004
3323,332200,4.7246e+004,7.2488e+004,-1.0232e+004,-2.4013e+004,7.5218e+004,9.9998e+004,-9.9228e+004
3324,332300,4.6486e+004,7.4177e+004,-1.4598e+004,-2.6635e+004,6.8607e+004,9.7893e+004,-9.4458e+004
3325,332400,4.3959e+004,7.4297e+004,-1.6473e+004,-2.9191e+004,5.9874e+004,9.3429e+004,-8.6760e+004
3326,332500,4.0750e+004,7.3777e+004,-1.4936e+004,-3.1688e+004,5.1260e+004,8.9066e+004,-7.9183e+004
3327,332600,3.7690e+004,7.3331e+004,-1.2312e+004,-3.4144e+004,4.3887e+004,8.6031e+004,-7.3256e+004
3328,332700,3.5828e+004,7.3859e+004,-9.3558e+003,-3.6607e+004,3.7459e+004,8.3993e+004,-6.8589e+004
3329,332800,3.6876e+004,7.6833e+004,-4.4474e+003,-3.9208e+004,3.0857e+004,8.1718e+004,-6.3712e+004
3330,332900,4.0801e+004,8.2221e+004,6.7416e+003,-4.2128e+004,2.3719e+004,7.8801e+004,-5.8198e+004
3331,333000,4.5020e+004,8.7799e+004,2.3517e+004,-4.5450e+004,1.7483e+004,7.6821e+004,-5.4035e+004
3332,333100,4.7930e+004,9.2187e+004,3.7975e+004,-4.9102e+004,1.3182e+004,7.6907e+004,-5.2594e+004
3333,333200,5.0452e+004,9.6174e+004,4.6381e+004,-5.2998e+004,9.4919e+003,7.7599e+004,-5.2038e+004
3334,333300,5.2320e+004,9.9531e+004,5.1748e+004,-5.7073e+004,4.7674e+003,7.7084e+004,-5.0103e+004
3335,333400,5.0911e+004,9.9998e+004,5.5051e+004,-6.1178e+004,-5.9363e+002,7.5795e+004,-4.7267e+004
3336,333500,4.5706e+004,9.7128e+004,5.3421e+004,-6.5107e+004,-5.4760e+003,7.4954e+004,-4.4966e+004
3337,333600,3.9085e+004,9.2967e+004,4.6323e+004,-6.8736e+004,-1.0270e+004,7.4128e+004,-4.2617e+004
3338,333700,3.2685e+004,8.8921e+004,3.7797e+004,-7.2047e+004,-1.6057e+004,7.2120e+004,-3.8737e+004
3339,333800,2.7059e+004,8.5465e+004,3.1489e+004,-7.5091e+004,-2.2989e+004,6.8761e+004,-3.3138e+004
3340,333900,2.2085e+004,8.2492e+004,2.8314e+004,-7.7929e+004,-3.0368e+004,6.4815e+004,-2.6792e+004
3341,334000,1.6904e+004,7.9263e+004,2.7836e+004,-8.0586e+004,-3.7052e+004,6.1532e+004,-2.1257e+004
3342,334100,1.2028e+004,7.6216e+004,2.6798e+004,-8.3066e+004,-4.2643e+004,5.9345e+004,-1.7075e+004
3343,334200,7.8421e+003,7.3682e+004,2.1853e+004,-8.5349e+004,-4.8540e+004,5.6712e+004,-1.2331e+004
3344,334300,1.9788e+003,6.9623e+004,1.4908e+004,-8.7350e+004,-5.5632e+004,5.2653e+004,-5.7827e+003
3345,334400,-6.5739e+003,6.3166e+004,9.2055e+003,-8.8975e+004,-6.2381e+004,4.8855e+004,5.1842e+002
3346,334500,-1.4756e+004,5.6944e+004,5.0240e+003,-9.0249e+004,-6.7336e+004,4.6909e+004,4.5921e+003
3347,334600,-1.9636e+004,5.3479e+004,2.9804e+003,-9.1315e+004,-7.1136e+004,4.6109e+004,7.2527e+003
3348,334700,-2.1150e+004,5.2824e+004,4.8401e+003,-9.2350e+004,-7.4954e+004,4.5160e+004,1.0030e+004
3349,334800,-2.0775e+004,5.3708e+004,1.0747e+004,-9.3475e+004,-7.8956e+004,4.3879e+004,1.3102e+004
3350,334900,-2.0059e+004,5.4799e+004,1.9787e+004,-9.4743e+004,-8.2341e+004,4.3142e+004,1.5363e+004
3351,335000,-2.0045e+004,5.5198e+004,2.9677e+004,-9.6139e+004,-8.4088e+004,4.4072e+004,1.5429e+004
3352,335100,-2.1447e+004,5.4291e+004,3.4499e+004,-9.7550e+004,-8.4367e+004,4.6475e+004,1.3580e+004
3353,335200,-2.5244e+004,5.1237e+004,3.0203e+004,-9.8780e+004,-8.4897e+004,4.8460e+004,1.2231e+004
3354,335300,-3.2449e+004,4.5162e+004,2.0975e+004,-9.9634e+004,-8.6532e+004,4.9087e+004,1.2620e+004
3355,335400,-4.2475e+004,3.6571e+004,1.2027e+004,-9.9998e+004,-8.7872e+004,4.9893e+004,1.2891e+004
3356,335500,-5.2497e+004,2.7896e+004,2.8337e+003,-9.9861e+004,-8.7841e+004,5.2057e+004,1.1584e+004
3357,335600,-6.0119e+004,2.1198e+004,-7.1134e+003,-9.9302e+004,-8.7575e+004,5.4330e+004,1.0216e+004
3358,335700,-6.5525e+004,1.6318e+004,-1.5252e+004,-9.8425e+004,-8.8505e+004,5.5134e+004,1.0695e+004
3359,335800,-6.9755e+004,1.2362e+004,-1.9417e+004,-9.7322e+004,-9.0504e+004,5.4608e+004,1.2810e+004
3360,335900,-7.3243e+004,8.9560e+003,-1.9242e+004,-9.6072e+004,-9.2353e+004,5.4093e+004,1.4874e+004
3361,336000,-7.6503e+004,5.6600e+003,-1.7411e+004,-9.4704e+004,-9.3045e+004,5.4692e+004,1.5510e+004
3362,336100,-7.9674e+004,2.3536e+003,-1.8132e+004,-9.3194e+004,-9.2896e+004,5.6057e+004,1.5155e+004
3363,336200,-8.2214e+004,-4.9570e+002,-2.1065e+004,-9.1536e+004,-9.3200e+004,5.6764e+004,1.5573e+004
3364,336300,-8.4177e+004,-2.9338e+003,-2.1633e+004,-8.9776e+004,-9.4285e+004,5.6452e+004,1.7192e+004
3365,336400,-8.5652e+004,-5.0374e+003,-1.7795e+004,-8.7981e+004,-9.4958e+004,5.6431e+004,1.8365e+004
3366,336500,-8.5828e+004,-6.1062e+003,-1.2218e+004,-8.6220e+004,-9.4497e+004,5.7494e+004,1.8083e+004
3367,336600,-8.4718e+004,-6.1524e+003,-7.9883e+003,-8.4529e+004,-9.3767e+004,5.8689e+004,1.7509e+004
3368,336700,-8.3462e+004,-6.1541e+003,-4.1489e+003,-8.2909e+004,-9.3617e+004,5.9081e+004,1.7799e+004
3369,336800,-8.2580e+004,-6.5592e+003,1.6325e+003,-8.1364e+004,-9.3522e+004,5.9250e+004,1.8234e+004
3370,336900,-8.2503e+004,-7.7366e+003,7.0942e+003,-7.9862e+004,-9.2613e+004,6.0150e+004,1.7648e+004
3371,337000,-8.3958e+004,-1.0310e+004,8.2624e+003,-7.8293e+004,-9.1001e+004,6.1660e+004,1.6232e+004
3372,337100,-8.6523e+004,-1.3916e+004,5.4256e+003,-7.6564e+004,-8.9485e+004,6.2899e+004,1.5112e+004
3373,337200,-8.9463e+004,-1.7920e+004,1.2892e+003,-7.4640e+004,-8.8600e+004,6.3280e+004,1.5027e+004
3374,337300,-9.3051e+004,-2.2557e+004,-2.1622e+003,-7.2501e+004,-8.7993e+004,6.3195e+004,1.5504e+004
3375,337400,-9.6958e+004,-2.7540e+004,-4.5918e+003,-7.0145e+004,-8.6842e+004,6.3547e+004,1.5427e+004
3376,337500,-9.9605e+004,-3.1511e+004,-7.4963e+003,-6.7610e+004,-8.5337e+004,6.4125e+004,1.5038e+004
3377,337600,-9.9998e+004,-3.3611e+004,-1.0350e+004,-6.4982e+004,-8.4826e+004,6.3451e+004,1.6135e+004
3378,337700,-9.8659e+004,-3.4291e+004,-9.5777e+003,-6.2368e+004,-8.5855e+004,6.0925e+004,1.9421e+004
3379,337800,-9.6967e+004,-3.4731e+004,-4.4761e+003,-5.9834e+004,-8.7303e+004,5.7782e+004,2.3341e+004
3380,337900,-9.5568e+004,-3.5489e+004,1.6592e+003,-5.7382e+004,-8.7925e+004,5.5391e+004,2.6202e+004
3381,338000,-9.3718e+004,-3.5920e+004,6.4632e+003,-5.5014e+004,-8.7821e+004,5.3645e+004,2.8137e+004
3382,338100,-9.1119e+004,-3.5767e+004,9.8396e+003,-5.2740e+004,-8.8004e+004,5.1429e+004,3.0523e+004
3383,338200,-8.8835e+004,-3.5943e+004,1.2577e+004,-5.0540e+004,-8.8998e+004,4.8173e+004,3.4074e+004
3384,338300,-8.7510e+004,-3.7002e+004,1.6103e+004,-4.8385e+004,-9.0180e+004,4.4563e+004,3.7953e+004
3385,338400,-8.6448e+004,-3.8339e+004,2.1118e+004,-4.6279e+004,-9.0517e+004,4.1737e+004,4.0755e+004
3386,338500,-8.4739e+004,-3.9171e+004,2.5785e+004,-4.4241e+004,-8.9873e+004,3.9844e+004,4.2285e+004
3387,338600,-8.2685e+004,-3.9757e+004,2.7870e+004,-4.2256e+004,-8.9228e+004,3.7811e+004,4.3881e+004
3388,338700,-8.1696e+004,-4.1305e+004,2.7956e+004,-4.0260e+004,-8.9233e+004,3.4926e+004,4.6450e+004
3389,338800,-8.2374e+004,-4.4333e+004,2.7574e+004,-3.8181e+004,-8.9301e+004,3.1836e+004,4.9221e+004
3390,338900,-8.3825e+004,-4.8068e+004,2.6308e+004,-3.5977e+004,-8.8747e+004,2.9299e+004,5.1277e+004
3391,339000,-8.5103e+004,-5.1694e+004,2.3559e+004,-3.3633e+004,-8.7825e+004,2.7037e+004,5.2966e+004
3392,339100,-8.5873e+004,-5.4920e+004,2.0626e+004,-3.1166e+004,-8.7093e+004,2.4440e+004,5.5041e+004
3393,339200,-8.5964e+004,-5.7597e+004,1.9348e+004,-2.8618e+004,-8.6581e+004,2.1479e+004,5.7521e+004
3394,339300,-8.5103e+004,-5.9487e+004,2.0240e+004,-2.6051e+004,-8.5967e+004,1.8511e+004,5.9945e+004
3395,339400,-8.3099e+004,-6.0423e+004,2.2204e+004,-2.3523e+004,-8.5251e+004,1.5540e+004,6.2285e+004
3396,339500,-8.0512e+004,-6.0884e+004,2.3508e+004,-2.1049e+004,-8.4912e+004,1.2042e+004,6.5186e+004
3397,339600,-7.8415e+004,-6.1792e+004,2.3714e+004,-1.8600e+004,-8.5275e+004,7.6649e+003,6.9099e+004
3398,339700,-7.7221e+004,-6.3498e+004,2.4204e+004,-1.6143e+004,-8.5893e+004,2.9031e+003,7.3426e+004
3399,339800,-7.6570e+004,-6.5690e+004,2.5421e+004,-1.3665e+004,-8.5928e+004,-1.3171e+003,7.7030e+004
3400,339900,-7.5837e+004,-6.7828e+004,2.5746e+004,-1.1156e+004,-8.5206e+004,-4.8022e+003,7.9676e+004
3401,340000,-7.4519e+004,-6.9477e+004,2.4901e+004,-8.6256e+003,-8.4396e+004,-8.2823e+003,8.2269e+004
3402,340100,-7.2821e+004,-7.0808e+004,2.4756e+004,-6.0952e+003,-8.3890e+004,-1.2184e+004,8.5328e+004
3403,340200,-7.1236e+004,-7.2245e+004,2.6164e+004,-3.5788e+003,-8.3204e+004,-1.5970e+004,8.8189e+004
3404,340300,-6.9781e+004,-7.3800e+004,2.8265e+004,-1.0803e+003,-8.1694e+004,-1.8929e+004,8.9971e+004
3405,340400,-6.8643e+004,-7.5629e+004,2.9073e+004,1.4264e+003,-7.9292e+004,-2.0983e+004,9.0589e+004
3406,340500,-6.8316e+004,-7.8157e+004,2.6554e+004,4.0095e+003,-7.6564e+004,-2.2748e+004,9.0837e+004
3407,340600,-6.8599e+004,-8.1205e+004,2.1791e+004,6.7204e+003,-7.4149e+004,-2.4922e+004,9.1602e+004
3408,340700,-6.8916e+004,-8.4278e+004,1.7913e+004,9.5535e+003,-7.2024e+004,-2.7473e+004,9.2843e+004
3409,340800,-6.9019e+004,-8.7158e+004,1.5651e+004,1.2482e+004,-6.9625e+004,-2.9779e+004,9.3785e+004
3410,340900,-6.8426e+004,-8.9427e+004,1.4070e+004,1.5471e+004,-6.6739e+004,-3.1599e+004,9.4119e+004
3411,341000,-6.6603e+004,-9.0624e+004,1.3062e+004,1.8467e+004,-6.3769e+004,-3.3373e+004,9.4370e+004
3412,341100,-6.3868e+004,-9.1020e+004,1.2980e+004,2.1421e+004,-6.1123e+004,-3.5541e+004,9.5068e+004
3413,341200,-6.0844e+004,-9.1148e+004,1.4054e+004,2.4307e+004,-5.8711e+004,-3.8003e+004,9.6081e+004
3414,341300,-5.7907e+004,-9.1329e+004,1.5503e+004,2.7124e+004,-5.6205e+004,-4.0392e+004,9.6957e+004
3415,341400,-5.5522e+004,-9.1959e+004,1.5608e+004,2.9904e+004,-5.3529e+004,-4.2620e+004,9.7605e+004
3416,341500,-5.3776e+004,-9.3112e+004,1.4028e+004,3.2692e+004,-5.0864e+004,-4.4879e+004,9.8282e+004
3417,341600,-5.2325e+004,-9.4488e+004,1.1969e+004,3.5506e+004,-4.8288e+004,-4.7251e+004,9.9099e+004
3418,341700,-5.1257e+004,-9.6161e+004,9.9335e+003,3.8360e+004,-4.5596e+004,-4.9505e+004,9.9781e+004
3419,341800,-5.0505e+004,-9.8071e+004,7.6138e+003,4.1270e+004,-4.2545e+004,-5.1368e+004,9.9998e+004
3420,341900,-4.9215e+004,-9.9480e+004,5.4630e+003,4.4213e+004,-3.9220e+004,-5.2930e+004,9.9855e+004
3421,342000,-4.6937e+004,-9.9998e+004,4.5385e+003,4.7137e+004,-3.5853e+004,-5.4440e+004,9.9644e+004
3422,342100,-4.4081e+004,-9.9977e+004,5.1195e+003,5.0000e+004,-3.2383e+004,-5.5825e+004,9.9263e+004
3423,342200,-4.1038e+004,-9.9749e+004,6.4422e+003,5.2783e+004,-2.8564e+004,-5.6812e+004,9.8367e+004
3424,342300,-3.7932e+004,-9.9420e+004,7.4157e+003,5.5487e+004,-2.4383e+004,-5.7380e+004,9.6934e+004
3425,342400,-3.4895e+004,-9.9100e+004,7.3423e+003,5.8124e+004,-2.0125e+004,-5.7837e+004,9.5355e+004
3426,342500,-3.2130e+004,-9.8963e+004,6.2411e+003,6.0716e+004,-1.6088e+004,-5.8506e+004,9.4039e+004
3427,342600,-2.9824e+004,-9.9166e+004,4.5255e+003,6.3286e+004,-1.2318e+004,-5.9433e+004,9.3055e+004
3428,342700,-2.7806e+004,-9.9560e+004,2.7954e+003,6.5845e+004,-8.6386e+003,-6.0416e+004,9.2164e+004
3429,342800,-2.5339e+004,-9.9509e+004,1.8259e+003,6.8368e+004,-4.9204e+003,-6.1311e+004,9.1177e+004
3430,342900,-2.1757e+004,-9.8439e+004,2.0710e+003,7.0797e+004,-1.2963e+003,-6.2259e+004,9.0251e+004
3431,343000,-1.7388e+004,-9.6629e+004,3.2858e+003,7.3088e+004,2.0300e+003,-6.3478e+004,8.9640e+004
3432,343100,-1.3165e+004,-9.4879e+004,4.7459e+003,7.5240e+004,5.1201e+003,-6.4895e+004,8.9258e+004
3433,343200,-9.4845e+003,-9.3531e+004,5.7657e+003,7.7275e+004,8.2113e+003,-6.6246e+004,8.8789e+004
3434,343300,-6.3303e+003,-9.2566e+004,5.8650e+003,7.9224e+004,1.1410e+004,-6.7408e+004,8.8097e+004
3435,343400,-3.8783e+003,-9.2137e+004,4.5630e+003,8.1129e+004,1.4665e+004,-6.8435e+004,8.7264e+004
3436,343500,-2.0626e+003,-9.2183e+004,2.0089e+003,8.3027e+004,1.7892e+004,-6.9411e+004,8.6417e+004
3437,343600,-2.7583e+002,-9.2181e+004,-5.4435e+002,8.4920e+004,2.1066e+004,-7.0362e+004,8.5589e+004
3438,343700,2.0838e+003,-9.1611e+004,-1.8561e+003,8.6772e+004,2.4258e+004,-7.1206e+004,8.4666e+004
3439,343800,5.3267e+003,-9.0205e+004,-1.6002e+003,8.8529e+004,2.7538e+004,-7.1860e+004,8.3529e+004
3440,343900,9.4276e+003,-8.7984e+004,-2.2485e+002,9.0143e+004,3.0840e+004,-7.2393e+004,8.2245e+004
3441,344000,1.3931e+004,-8.5338e+004,1.5663e+003,9.1589e+004,3.4026e+004,-7.2952e+004,8.0991e+004
3442,344100,1.8371e+004,-8.2666e+004,3.4518e+003,9.2865e+004,3.7081e+004,-7.3551e+004,7.9785e+004
3443,344200,2.2554e+004,-8.0134e+004,5.1444e+003,9.3981e+004,4.0094e+004,-7.4087e+004,7.8505e+004
3444,344300,2.6198e+004,-7.7984e+004,5.9171e+003,9.4967e+004,4.3105e+004,-7.4512e+004,7.7107e+004
3445,344400,2.9187e+004,-7.6314e+004,5.4972e+003,9.5860e+004,4.6078e+004,-7.4864e+004,7.5653e+004
