6368,636700,-2.5028e+003,9.0439e+004,7.8404e+004,-2.1158e+004,-7.9321e+004,8.0112e+004,1.3077e+003
6369,636800,-2.4931e+003,8.9143e+004,8.0243e+004,-2.3323e+004,-8.0858e+004,7.8278e+004,3.7058e+003
6370,636900,-2.4808e+003,8.7759e+004,8.2002e+004,-2.5493e+004,-8.2339e+004,7.6372e+004,6.1003e+003
6371,637000,-2.4659e+003,8.6289e+004,8.3679e+004,-2.7666e+004,-8.3762e+004,7.4397e+004,8.4888e+003
6372,637100,-2.4485e+003,8.4733e+004,8.5273e+004,-2.9840e+004,-8.5125e+004,7.2355e+004,1.0869e+004
6373,637200,-2.4285e+003,8.3094e+004,8.6782e+004,-3.2012e+004,-8.6427e+004,7.0247e+004,1.3238e+004
6374,637300,-2.4060e+003,8.1373e+004,8.8204e+004,-3.4180e+004,-8.7667e+004,6.8076e+004,1.5595e+004
6375,637400,-2.3811e+003,7.9572e+004,8.9539e+004,-3.6343e+004,-8.8844e+004,6.5843e+004,1.7935e+004
6376,637500,-2.3537e+003,7.7693e+004,9.0785e+004,-3.8498e+004,-8.9956e+004,6.3551e+004,2.0259e+004
6377,637600,-2.3239e+003,7.5737e+004,9.1940e+004,-4.0642e+004,-9.1003e+004,6.1203e+004,2.2562e+004
6378,637700,-2.2916e+003,7.3706e+004,9.3004e+004,-4.2775e+004,-9.1983e+004,5.8800e+004,2.4843e+004
6379,637800,-2.2570e+003,7.1603e+004,9.3975e+004,-4.4893e+004,-9.2895e+004,5.6345e+004,2.7099e+004
6380,637900,-2.2201e+003,6.9429e+004,9.4853e+004,-4.6995e+004,-9.3739e+004,5.3841e+004,2.9329e+004
6381,638000,-2.1808e+003,6.7187e+004,9.5636e+004,-4.9078e+004,-9.4513e+004,5.1289e+004,3.1530e+004
6382,638100,-2.1393e+003,6.4878e+004,9.6325e+004,-5.1141e+004,-9.5217e+004,4.8693e+004,3.3699e+004
6383,638200,-2.0956e+003,6.2506e+004,9.6917e+004,-5.3181e+004,-9.5851e+004,4.6054e+004,3.5836e+004
6384,638300,-2.0497e+003,6.0072e+004,9.7414e+004,-5.5197e+004,-9.6413e+004,4.3376e+004,3.7937e+004
6385,638400,-2.0016e+003,5.7579e+004,9.7813e+004,-5.7186e+004,-9.6903e+004,4.0661e+004,4.0000e+004
6386,638500,-1.9515e+003,5.5029e+004,9.8115e+004,-5.9147e+004,-9.7320e+004,3.7912e+004,4.2024e+004
6387,638600,-1.8994e+003,5.2425e+004,9.8319e+004,-6.1078e+004,-9.7665e+004,3.5132e+004,4.4007e+004
6388,638700,-1.8452e+003,4.9770e+004,9.8426e+004,-6.2976e+004,-9.7936e+004,3.2323e+004,4.5946e+004
6389,638800,-1.7891e+003,4.7065e+004,9.8435e+004,-6.4840e+004,-9.8134e+004,2.9488e+004,4.7840e+004
6390,638900,-1.7312e+003,4.4314e+004,9.8346e+004,-6.6668e+004,-9.8258e+004,2.6629e+004,4.9687e+004
6391,639000,-1.6714e+003,4.1520e+004,9.8159e+004,-6.8458e+004,-9.8308e+004,2.3751e+004,5.1484e+004
6392,639100,-1.6099e+003,3.8684e+004,9.7875e+004,-7.0208e+004,-9.8285e+004,2.0855e+004,5.3231e+004
6393,639200,-1.5467e+003,3.5811e+004,9.7493e+004,-7.1917e+004,-9.8188e+004,1.7944e+004,5.4925e+004
6394,639300,-1.4819e+003,3.2902e+004,9.7014e+004,-7.3583e+004,-9.8016e+004,1.5022e+004,5.6565e+004
6395,639400,-1.4154e+003,2.9961e+004,9.6439e+004,-7.5205e+004,-9.7772e+004,1.2090e+004,5.8150e+004
6396,639500,-1.3475e+003,2.6991e+004,9.5768e+004,-7.6780e+004,-9.7454e+004,9.1530e+003,5.9677e+004
6397,639600,-1.2781e+003,2.3994e+004,9.5002e+004,-7.8308e+004,-9.7063e+004,6.2126e+003,6.1145e+004
6398,639700,-1.2074e+003,2.0973e+004,9.4141e+004,-7.9786e+004,-9.6599e+004,3.2720e+003,6.2552e+004
6399,639800,-1.1354e+003,1.7932e+004,9.3186e+004,-8.1214e+004,-9.6063e+004,3.3420e+002,6.3898e+004
6400,639900,-1.0621e+003,1.4873e+004,9.2139e+004,-8.2589e+004,-9.5456e+004,-2.5980e+003,6.5181e+004
6401,640000,-9.8771e+002,1.1800e+004,9.1000e+004,-8.3911e+004,-9.4778e+004,-5.5217e+003,6.6399e+004
6402,640100,-9.1221e+002,8.7150e+003,8.9771e+004,-8.5178e+004,-9.4029e+004,-8.4340e+003,6.7552e+004
6403,640200,-8.3571e+002,5.6217e+003,8.8452e+004,-8.6389e+004,-9.3210e+004,-1.1332e+004,6.8639e+004
6404,640300,-7.5827e+002,2.5229e+003,8.7045e+004,-8.7542e+004,-9.2323e+004,-1.4213e+004,6.9657e+004
6405,640400,-6.7998e+002,-5.7822e+002,8.5552e+004,-8.8638e+004,-9.1368e+004,-1.7074e+004,7.0607e+004
6406,640500,-6.0091e+002,-3.6787e+003,8.3973e+004,-8.9673e+004,-9.0346e+004,-1.9912e+004,7.1487e+004
6407,640600,-5.2114e+002,-6.7754e+003,8.2311e+004,-9.0649e+004,-8.9258e+004,-2.2724e+004,7.2297e+004
6408,640700,-4.4075e+002,-9.8653e+003,8.0567e+004,-9.1563e+004,-8.8105e+004,-2.5508e+004,7.3035e+004
6409,640800,-3.5982e+002,-1.2945e+004,7.8742e+004,-9.2414e+004,-8.6888e+004,-2.8261e+004,7.3701e+004
6410,640900,-2.7843e+002,-1.6013e+004,7.6839e+004,-9.3202e+004,-8.5609e+004,-3.0980e+004,7.4295e+004
6411,641000,-1.9666e+002,-1.9064e+004,7.4860e+004,-9.3927e+004,-8.4268e+004,-3.3663e+004,7.4815e+004
6412,641100,-1.1458e+002,-2.2096e+004,7.2806e+004,-9.4587e+004,-8.2867e+004,-3.6306e+004,7.5261e+004
6413,641200,-3.2289e+001,-2.5106e+004,7.0679e+004,-9.5181e+004,-8.1408e+004,-3.8908e+004,7.5633e+004
6414,641300,5.0142e+001,-2.8092e+004,6.8482e+004,-9.5709e+004,-7.9892e+004,-4.1465e+004,7.5930e+004
6415,641400,1.3263e+002,-3.1050e+004,6.6216e+004,-9.6172e+004,-7.8320e+004,-4.3976e+004,7.6153e+004
6416,641500,2.1509e+002,-3.3977e+004,6.3885e+004,-9.6567e+004,-7.6694e+004,-4.6437e+004,7.6300e+004
6417,641600,2.9745e+002,-3.6870e+004,6.1489e+004,-9.6895e+004,-7.5015e+004,-4.8846e+004,7.6372e+004
6418,641700,3.7962e+002,-3.9727e+004,5.9033e+004,-9.7155e+004,-7.3286e+004,-5.1201e+004,7.6369e+004
6419,641800,4.6151e+002,-4.2544e+004,5.6517e+004,-9.7347e+004,-7.1507e+004,-5.3500e+004,7.6290e+004
6420,641900,5.4306e+002,-4.5319e+004,5.3944e+004,-9.7472e+004,-6.9682e+004,-5.5740e+004,7.6136e+004
6421,642000,6.2418e+002,-4.8050e+004,5.1318e+004,-9.7528e+004,-6.7810e+004,-5.7919e+004,7.5907e+004
6422,642100,7.0479e+002,-5.0733e+004,4.8640e+004,-9.7516e+004,-6.5895e+004,-6.0034e+004,7.5603e+004
6423,642200,7.8480e+002,-5.3366e+004,4.5914e+004,-9.7436e+004,-6.3938e+004,-6.2085e+004,7.5224e+004
6424,642300,8.6415e+002,-5.5946e+004,4.3142e+004,-9.7288e+004,-6.1941e+004,-6.4068e+004,7.4771e+004
6425,642400,9.4275e+002,-5.8470e+004,4.0326e+004,-9.7072e+004,-5.9906e+004,-6.5983e+004,7.4244e+004
6426,642500,1.0205e+003,-6.0937e+004,3.7469e+004,-9.6788e+004,-5.7836e+004,-6.7826e+004,7.3644e+004
6427,642600,1.0974e+003,-6.3344e+004,3.4575e+004,-9.6437e+004,-5.5731e+004,-6.9596e+004,7.2971e+004
6428,642700,1.1733e+003,-6.5688e+004,3.1646e+004,-9.6018e+004,-5.3595e+004,-7.1291e+004,7.2227e+004
6429,642800,1.2481e+003,-6.7967e+004,2.8686e+004,-9.5533e+004,-5.1429e+004,-7.2911e+004,7.1411e+004
6430,642900,1.3218e+003,-7.0179e+004,2.5696e+004,-9.4982e+004,-4.9235e+004,-7.4452e+004,7.0524e+004
6431,643000,1.3943e+003,-7.2321e+004,2.2680e+004,-9.4365e+004,-4.7016e+004,-7.5914e+004,6.9568e+004
6432,643100,1.4656e+003,-7.4392e+004,1.9640e+004,-9.3682e+004,-4.4774e+004,-7.7295e+004,6.8544e+004
6433,643200,1.5355e+003,-7.6390e+004,1.6581e+004,-9.2936e+004,-4.2511e+004,-7.8594e+004,6.7451e+004
6434,643300,1.6040e+003,-7.8312e+004,1.3505e+004,-9.2126e+004,-4.0229e+004,-7.9809e+004,6.6292e+004
6435,643400,1.6710e+003,-8.0157e+004,1.0414e+004,-9.1253e+004,-3.7931e+004,-8.0940e+004,6.5068e+004
6436,643500,1.7364e+003,-8.1922e+004,7.3128e+003,-9.0318e+004,-3.5619e+004,-8.1985e+004,6.3779e+004
6437,643600,1.8003e+003,-8.3606e+004,4.2033e+003,-8.9322e+004,-3.3294e+004,-8.2942e+004,6.2428e+004
6438,643700,1.8625e+003,-8.5208e+004,1.0890e+003,-8.8266e+004,-3.0960e+004,-8.3813e+004,6.1015e+004
6439,643800,1.9229e+003,-8.6726e+004,-2.0272e+003,-8.7151e+004,-2.8619e+004,-8.4594e+004,5.9542e+004
6440,643900,1.9816e+003,-8.8158e+004,-5.1421e+003,-8.5978e+004,-2.6273e+004,-8.5286e+004,5.8010e+004
6441,644000,2.0384e+003,-8.9502e+004,-8.2527e+003,-8.4748e+004,-2.3924e+004,-8.5888e+004,5.6420e+004
6442,644100,2.0932e+003,-9.0759e+004,-1.1356e+004,-8.3463e+004,-2.1574e+004,-8.6399e+004,5.4775e+004
6443,644200,2.1462e+003,-9.1925e+004,-1.4449e+004,-8.2123e+004,-1.9227e+004,-8.6819e+004,5.3076e+004
6444,644300,2.1971e+003,-9.3001e+004,-1.7528e+004,-8.0730e+004,-1.6884e+004,-8.7147e+004,5.1325e+004
6445,644400,2.2459e+003,-9.3985e+004,-2.0590e+004,-7.9286e+004,-1.4547e+004,-8.7384e+004,4.9523e+004
6446,644500,2.2927e+003,-9.4876e+004,-2.3633e+004,-7.7792e+004,-1.2219e+004,-8.7528e+004,4.7672e+004
6447,644600,2.3372e+003,-9.5674e+004,-2.6654e+004,-7.6249e+004,-9.9030e+003,-8.7579e+004,4.5774e+004
6448,644700,2.3796e+003,-9.6376e+004,-2.9649e+004,-7.4659e+004,-7.5999e+003,-8.7539e+004,4.3830e+004
6449,644800,2.4197e+003,-9.6984e+004,-3.2615e+004,-7.3023e+004,-5.3127e+003,-8.7406e+004,4.1844e+004
6450,644900,2.4576e+003,-9.7496e+004,-3.5550e+004,-7.1344e+004,-3.0434e+003,-8.7181e+004,3.9816e+004
6451,645000,2.4931e+003,-9.7911e+004,-3.8451e+004,-6.9622e+004,-7.9434e+002,-8.6864e+004,3.7749e+004
6452,645100,2.5262e+003,-9.8230e+004,-4.1314e+004,-6.7859e+004,1.4322e+003,-8.6455e+004,3.5645e+004
6453,645200,2.5570e+003,-9.8452e+004,-4.4138e+004,-6.6058e+004,3.6341e+003,-8.5955e+004,3.3506e+004
6454,645300,2.5853e+003,-9.8576e+004,-4.6918e+004,-6.4220e+004,5.8092e+003,-8.5364e+004,3.1333e+004
6455,645400,2.6112e+003,-9.8603e+004,-4.9653e+004,-6.2346e+004,7.9552e+003,-8.4683e+004,2.9130e+004
6456,645500,2.6346e+003,-9.8532e+004,-5.2340e+004,-6.0439e+004,1.0070e+004,-8.3912e+004,2.6897e+004
6457,645600,2.6556e+003,-9.8365e+004,-5.4976e+004,-5.8500e+004,1.2152e+004,-8.3053e+004,2.4639e+004
6458,645700,2.6740e+003,-9.8100e+004,-5.7558e+004,-5.6532e+004,1.4198e+004,-8.2106e+004,2.2356e+004
6459,645800,2.6898e+003,-9.7738e+004,-6.0084e+004,-5.4536e+004,1.6208e+004,-8.1071e+004,2.0050e+004
6460,645900,2.7031e+003,-9.7279e+004,-6.2552e+004,-5.2515e+004,1.8178e+004,-7.9951e+004,1.7726e+004
6461,646000,2.7139e+003,-9.6725e+004,-6.4959e+004,-5.0469e+004,2.0106e+004,-7.8746e+004,1.5383e+004
6462,646100,2.7220e+003,-9.6075e+004,-6.7302e+004,-4.8403e+004,2.1992e+004,-7.7457e+004,1.3026e+004
6463,646200,2.7276e+003,-9.5330e+004,-6.9580e+004,-4.6316e+004,2.3833e+004,-7.6086e+004,1.0655e+004
6464,646300,2.7306e+003,-9.4490e+004,-7.1790e+004,-4.4212e+004,2.5626e+004,-7.4634e+004,8.2742e+003
6465,646400,2.7310e+003,-9.3558e+004,-7.3929e+004,-4.2092e+004,2.7372e+004,-7.3102e+004,5.8851e+003
6466,646500,2.7288e+003,-9.2533e+004,-7.5997e+004,-3.9959e+004,2.9067e+004,-7.1492e+004,3.4902e+003
6467,646600,2.7240e+003,-9.1416e+004,-7.7990e+004,-3.7815e+004,3.0710e+004,-6.9806e+004,1.0918e+003
6468,646700,2.7166e+003,-9.0209e+004,-7.9907e+004,-3.5662e+004,3.2299e+004,-6.8045e+004,-1.3077e+003
6469,646800,2.7067e+003,-8.8913e+004,-8.1746e+004,-3.3501e+004,3.3834e+004,-6.6210e+004,-3.7058e+003
6470,646900,2.6941e+003,-8.7529e+004,-8.3505e+004,-3.1336e+004,3.5311e+004,-6.4305e+004,-6.1003e+003
6471,647000,2.6791e+003,-8.6059e+004,-8.5182e+004,-2.9168e+004,3.6731e+004,-6.2330e+004,-8.4888e+003
6472,647100,2.6614e+003,-8.4504e+004,-8.6776e+004,-2.6999e+004,3.8091e+004,-6.0287e+004,-1.0869e+004
6473,647200,2.6413e+003,-8.2865e+004,-8.8285e+004,-2.4832e+004,3.9390e+004,-5.8179e+004,-1.3238e+004
6474,647300,2.6186e+003,-8.1144e+004,-8.9708e+004,-2.2668e+004,4.0627e+004,-5.6008e+004,-1.5595e+004
6475,647400,2.5935e+003,-7.9343e+004,-9.1043e+004,-2.0510e+004,4.1800e+004,-5.3775e+004,-1.7935e+004
6476,647500,2.5658e+003,-7.7464e+004,-9.2288e+004,-1.8360e+004,4.2909e+004,-5.1484e+004,-2.0259e+004
6477,647600,2.5358e+003,-7.5508e+004,-9.3444e+004,-1.6221e+004,4.3953e+004,-4.9135e+004,-2.2562e+004
6478,647700,2.5034e+003,-7.3478e+004,-9.4508e+004,-1.4093e+004,4.4929e+004,-4.6732e+004,-2.4843e+004
6479,647800,2.4685e+003,-7.1374e+004,-9.5479e+004,-1.1980e+004,4.5839e+004,-4.4278e+004,-2.7099e+004
6480,647900,2.4314e+003,-6.9201e+004,-9.6357e+004,-9.8826e+003,4.6679e+004,-4.1773e+004,-2.9329e+004
6481,648000,2.3919e+003,-6.6959e+004,-9.7141e+004,-7.8040e+003,4.7450e+004,-3.9221e+004,-3.1530e+004
6482,648100,2.3502e+003,-6.4650e+004,-9.7829e+004,-5.7459e+003,4.8151e+004,-3.6625e+004,-3.3699e+004
6483,648200,2.3063e+003,-6.2278e+004,-9.8422e+004,-3.7103e+003,4.8782e+004,-3.3987e+004,-3.5836e+004
6484,648300,2.2602e+003,-5.9844e+004,-9.8919e+004,-1.6993e+003,4.9340e+004,-3.1309e+004,-3.7937e+004
6485,648400,2.2119e+003,-5.7351e+004,-9.9318e+004,2.8527e+002,4.9827e+004,-2.8594e+004,-4.0000e+004
6486,648500,2.1616e+003,-5.4802e+004,-9.9620e+004,2.2413e+003,5.0241e+004,-2.5845e+004,-4.2024e+004
6487,648600,2.1092e+003,-5.2198e+004,-9.9825e+004,4.1670e+003,5.0583e+004,-2.3064e+004,-4.4007e+004
6488,648700,2.0549e+003,-4.9542e+004,-9.9932e+004,6.0604e+003,5.0851e+004,-2.0255e+004,-4.5946e+004
6489,648800,1.9986e+003,-4.6838e+004,-9.9941e+004,7.9196e+003,5.1046e+004,-1.7420e+004,-4.7840e+004
6490,648900,1.9405e+003,-4.4087e+004,-9.9852e+004,9.7427e+003,5.1167e+004,-1.4562e+004,-4.9687e+004
6491,649000,1.8805e+003,-4.1293e+004,-9.9665e+004,1.1528e+004,5.1214e+004,-1.1683e+004,-5.1484e+004
6492,649100,1.8188e+003,-3.8457e+004,-9.9381e+004,1.3274e+004,5.1187e+004,-8.7871e+003,-5.3231e+004
6493,649200,1.7554e+003,-3.5584e+004,-9.8999e+004,1.4978e+004,5.1087e+004,-5.8764e+003,-5.4925e+004
6494,649300,1.6903e+003,-3.2676e+004,-9.8520e+004,1.6640e+004,5.0913e+004,-2.9539e+003,-5.6565e+004
6495,649400,1.6237e+003,-2.9735e+004,-9.7945e+004,1.8257e+004,5.0665e+004,-2.2586e+001,-5.8150e+004
6496,649500,1.5556e+003,-2.6764e+004,-9.7274e+004,1.9827e+004,5.0344e+004,2.9147e+003,-5.9677e+004
6497,649600,1.4860e+003,-2.3767e+004,-9.6508e+004,2.1350e+004,4.9950e+004,5.8551e+003,-6.1145e+004
6498,649700,1.4151e+003,-2.0747e+004,-9.5647e+004,2.2824e+004,4.9483e+004,8.7956e+003,-6.2552e+004
6499,649800,1.3428e+003,-1.7706e+004,-9.4693e+004,2.4246e+004,4.8944e+004,1.1733e+004,-6.3898e+004
6500,649900,1.2694e+003,-1.4647e+004,-9.3646e+004,2.5617e+004,4.8334e+004,1.4666e+004,-6.5181e+004
6501,650000,1.1947e+003,-1.1574e+004,-9.2507e+004,2.6934e+004,4.7652e+004,1.7589e+004,-6.6399e+004
6502,650100,1.1191e+003,-8.4894e+003,-9.1278e+004,2.8196e+004,4.6900e+004,2.0502e+004,-6.7552e+004
6503,650200,1.0423e+003,-5.3961e+003,-8.9959e+004,2.9403e+004,4.6079e+004,2.3400e+004,-6.8639e+004
6504,650300,9.6471e+002,-2.2975e+003,-8.8552e+004,3.0552e+004,4.5188e+004,2.6281e+004,-6.9657e+004
6505,650400,8.8622e+002,8.0351e+002,-8.7059e+004,3.1642e+004,4.4230e+004,2.9141e+004,-7.0607e+004
6506,650500,8.0695e+002,3.9038e+003,-8.5481e+004,3.2673e+004,4.3205e+004,3.1979e+004,-7.1487e+004
6507,650600,7.2698e+002,7.0004e+003,-8.3818e+004,3.3644e+004,4.2114e+004,3.4792e+004,-7.2297e+004
6508,650700,6.4639e+002,1.0090e+004,-8.2074e+004,3.4553e+004,4.0958e+004,3.7576e+004,-7.3035e+004
6509,650800,5.6526e+002,1.3170e+004,-8.0250e+004,3.5400e+004,3.9738e+004,4.0329e+004,-7.3701e+004
6510,650900,4.8366e+002,1.6237e+004,-7.8347e+004,3.6184e+004,3.8455e+004,4.3048e+004,-7.4295e+004
6511,651000,4.0169e+002,1.9288e+004,-7.6368e+004,3.6904e+004,3.7112e+004,4.5731e+004,-7.4815e+004
6512,651100,3.1942e+002,2.2321e+004,-7.4314e+004,3.7559e+004,3.5708e+004,4.8374e+004,-7.5261e+004
6513,651200,2.3692e+002,2.5331e+004,-7.2187e+004,3.8149e+004,3.4246e+004,5.0976e+004,-7.5633e+004
6514,651300,1.5429e+002,2.8316e+004,-6.9990e+004,3.8672e+004,3.2726e+004,5.3533e+004,-7.5930e+004
6515,651400,7.1607e+001,3.1274e+004,-6.7725e+004,3.9130e+004,3.1151e+004,5.6043e+004,-7.6153e+004
6516,651500,-1.1054e+001,3.4201e+004,-6.5393e+004,3.9521e+004,2.9522e+004,5.8504e+004,-7.6300e+004
6517,651600,-9.3608e+001,3.7094e+004,-6.2998e+004,3.9844e+004,2.7840e+004,6.0914e+004,-7.6372e+004
6518,651700,-1.7597e+002,3.9950e+004,-6.0541e+004,4.0100e+004,2.6108e+004,6.3269e+004,-7.6369e+004
6519,651800,-2.5807e+002,4.2768e+004,-5.8026e+004,4.0287e+004,2.4326e+004,6.5567e+004,-7.6290e+004
6520,651900,-3.3982e+002,4.5543e+004,-5.5454e+004,4.0407e+004,2.2497e+004,6.7807e+004,-7.6136e+004
6521,652000,-4.2113e+002,4.8273e+004,-5.2827e+004,4.0459e+004,2.0623e+004,6.9986e+004,-7.5907e+004
6522,652100,-5.0194e+002,5.0956e+004,-5.0150e+004,4.0443e+004,1.8705e+004,7.2102e+004,-7.5603e+004
6523,652200,-5.8215e+002,5.3589e+004,-4.7424e+004,4.0358e+004,1.6745e+004,7.4153e+004,-7.5224e+004
6524,652300,-6.6170e+002,5.6169e+004,-4.4651e+004,4.0205e+004,1.4745e+004,7.6136e+004,-7.4771e+004
6525,652400,-7.4049e+002,5.8693e+004,-4.1836e+004,3.9984e+004,1.2707e+004,7.8050e+004,-7.4244e+004
6526,652500,-8.1846e+002,6.1160e+004,-3.8979e+004,3.9696e+004,1.0633e+004,7.9893e+004,-7.3644e+004
6527,652600,-8.9553e+002,6.3567e+004,-3.6085e+004,3.9340e+004,8.5258e+003,8.1664e+004,-7.2971e+004
6528,652700,-9.7162e+002,6.5911e+004,-3.3157e+004,3.8917e+004,6.3864e+003,8.3359e+004,-7.2227e+004
6529,652800,-1.0467e+003,6.8190e+004,-3.0196e+004,3.8427e+004,4.2174e+003,8.4978e+004,-7.1411e+004
6530,652900,-1.1206e+003,7.0401e+004,-2.7206e+004,3.7871e+004,2.0208e+003,8.6520e+004,-7.0524e+004
6531,653000,-1.1933e+003,7.2544e+004,-2.4190e+004,3.7250e+004,-2.0111e+002,8.7982e+004,-6.9568e+004
6532,653100,-1.2647e+003,7.4615e+004,-2.1151e+004,3.6563e+004,-2.4462e+003,8.9363e+004,-6.8544e+004
6533,653200,-1.3348e+003,7.6612e+004,-1.8092e+004,3.5812e+004,-4.7123e+003,9.0662e+004,-6.7451e+004
6534,653300,-1.4035e+003,7.8534e+004,-1.5015e+004,3.4997e+004,-6.9970e+003,9.1877e+004,-6.6292e+004
6535,653400,-1.4707e+003,8.0378e+004,-1.1925e+004,3.4120e+004,-9.2983e+003,9.3007e+004,-6.5068e+004
6536,653500,-1.5363e+003,8.2144e+004,-8.8237e+003,3.3180e+004,-1.1614e+004,9.4052e+004,-6.3779e+004
6537,653600,-1.6004e+003,8.3828e+004,-5.7144e+003,3.2180e+004,-1.3941e+004,9.5010e+004,-6.2428e+004
6538,653700,-1.6628e+003,8.5430e+004,-2.6002e+003,3.1119e+004,-1.6278e+004,9.5880e+004,-6.1015e+004
6539,653800,-1.7234e+003,8.6947e+004,5.1587e+002,3.0000e+004,-1.8622e+004,9.6662e+004,-5.9542e+004
6540,653900,-1.7822e+003,8.8379e+004,3.6307e+003,2.8822e+004,-2.0972e+004,9.7354e+004,-5.8010e+004
6541,654000,-1.8392e+003,8.9724e+004,6.7411e+003,2.7588e+004,-2.3324e+004,9.7955e+004,-5.6420e+004
6542,654100,-1.8943e+003,9.0980e+004,9.8442e+003,2.6298e+004,-2.5676e+004,9.8467e+004,-5.4775e+004
6543,654200,-1.9474e+003,9.2146e+004,1.2937e+004,2.4954e+004,-2.8027e+004,9.8887e+004,-5.3076e+004
6544,654300,-1.9985e+003,9.3222e+004,1.6016e+004,2.3557e+004,-3.0373e+004,9.9215e+004,-5.1325e+004
6545,654400,-2.0476e+003,9.4206e+004,1.9078e+004,2.2108e+004,-3.2712e+004,9.9451e+004,-4.9523e+004
6546,654500,-2.0945e+003,9.5097e+004,2.2121e+004,2.0609e+004,-3.5043e+004,9.9595e+004,-4.7672e+004
6547,654600,-2.1393e+003,9.5894e+004,2.5142e+004,1.9062e+004,-3.7362e+004,9.9647e+004,-4.5774e+004
6548,654700,-2.1818e+003,9.6597e+004,2.8136e+004,1.7467e+004,-3.9668e+004,9.9607e+004,-4.3830e+004
6549,654800,-2.2221e+003,9.7204e+004,3.1103e+004,1.5827e+004,-4.1959e+004,9.9474e+004,-4.1844e+004
6550,654900,-2.2602e+003,9.7716e+004,3.4038e+004,1.4143e+004,-4.4231e+004,9.9248e+004,-3.9816e+004
6551,655000,-2.2959e+003,9.8131e+004,3.6938e+004,1.2417e+004,-4.6483e+004,9.8931e+004,-3.7749e+004
6552,655100,-2.3292e+003,9.8450e+004,3.9801e+004,1.0650e+004,-4.8712e+004,9.8523e+004,-3.5645e+004
6553,655200,-2.3602e+003,9.8671e+004,4.2625e+004,8.8442e+003,-5.0917e+004,9.8022e+004,-3.3506e+004
6554,655300,-2.3887e+003,9.8796e+004,4.5405e+004,7.0014e+003,-5.3095e+004,9.7432e+004,-3.1333e+004
6555,655400,-2.4148e+003,9.8822e+004,4.8140e+004,5.1232e+003,-5.5244e+004,9.6751e+004,-2.9130e+004
6556,655500,-2.4384e+003,9.8752e+004,5.0827e+004,3.2117e+003,-5.7362e+004,9.5980e+004,-2.6897e+004
6557,655600,-2.4595e+003,9.8584e+004,5.3462e+004,1.2687e+003,-5.9447e+004,9.5121e+004,-2.4639e+004
6558,655700,-2.4781e+003,9.8319e+004,5.6045e+004,-7.0391e+002,-6.1496e+004,9.4173e+004,-2.2356e+004
6559,655800,-2.4942e+003,9.7957e+004,5.8571e+004,-2.7042e+003,-6.3508e+004,9.3139e+004,-2.0050e+004
6560,655900,-2.5077e+003,9.7498e+004,6.1038e+004,-4.7302e+003,-6.5481e+004,9.2019e+004,-1.7726e+004
6561,656000,-2.5186e+003,9.6944e+004,6.3445e+004,-6.7798e+003,-6.7413e+004,9.0814e+004,-1.5383e+004
6562,656100,-2.5269e+003,9.6293e+004,6.5788e+004,-8.8511e+003,-6.9302e+004,8.9525e+004,-1.3026e+004
6563,656200,-2.5327e+003,9.5548e+004,6.8066e+004,-1.0942e+004,-7.1145e+004,8.8154e+004,-1.0655e+004
6564,656300,-2.5359e+003,9.4709e+004,7.0276e+004,-1.3051e+004,-7.2942e+004,8.6702e+004,-8.2742e+003
6565,656400,-2.5365e+003,9.3776e+004,7.2415e+004,-1.5175e+004,-7.4690e+004,8.5170e+004,-5.8851e+003
6566,656500,-2.5345e+003,9.2751e+004,7.4482e+004,-1.7312e+004,-7.6388e+004,8.3560e+004,-3.4902e+003
6567,656600,-2.5299e+003,9.1634e+004,7.6476e+004,-1.9461e+004,-7.8034e+004,8.1874e+004,-1.0918e+003
6568,656700,-2.5227e+003,9.0427e+004,7.8392e+004,-2.1618e+004,-7.9626e+004,8.0112e+004,1.3077e+003
6569,656800,-2.5129e+003,8.9131e+004,8.0231e+004,-2.3783e+004,-8.1164e+004,7.8278e+004,3.7058e+003
6570,656900,-2.5006e+003,8.7747e+004,8.1990e+004,-2.5953e+004,-8.2644e+004,7.6372e+004,6.1003e+003
6571,657000,-2.4857e+003,8.6277e+004,8.3667e+004,-2.8125e+004,-8.4067e+004,7.4397e+004,8.4888e+003
6572,657100,-2.4682e+003,8.4721e+004,8.5261e+004,-3.0299e+004,-8.5430e+004,7.2355e+004,1.0869e+004
6573,657200,-2.4482e+003,8.3083e+004,8.6770e+004,-3.2470e+004,-8.6732e+004,7.0247e+004,1.3238e+004
6574,657300,-2.4258e+003,8.1362e+004,8.8193e+004,-3.4638e+004,-8.7971e+004,6.8076e+004,1.5595e+004
6575,657400,-2.4008e+003,7.9561e+004,8.9527e+004,-3.6800e+004,-8.9148e+004,6.5843e+004,1.7935e+004
6576,657500,-2.3734e+003,7.7681e+004,9.0773e+004,-3.8955e+004,-9.0260e+004,6.3551e+004,2.0259e+004
6577,657600,-2.3435e+003,7.5725e+004,9.1928e+004,-4.1099e+004,-9.1306e+004,6.1203e+004,2.2562e+004
6578,657700,-2.3113e+003,7.3695e+004,9.2992e+004,-4.3231e+004,-9.2286e+004,5.8800e+004,2.4843e+004
6579,657800,-2.2766e+003,7.1591e+004,9.3964e+004,-4.5348e+004,-9.3198e+004,5.6345e+004,2.7099e+004
6580,657900,-2.2397e+003,6.9417e+004,9.4841e+004,-4.7450e+004,-9.4041e+004,5.3841e+004,2.9329e+004
