3299,329800,4.4343e+004,4.4480e+003,-9.7173e+004,-2.1005e+004,3.3555e+004,-9.0615e+003,-1.1007e+004
3300,329900,4.3105e+004,5.9041e+003,-9.7867e+004,-2.1005e+004,3.4629e+004,-8.5800e+003,-1.1288e+004
3301,330000,4.1832e+004,7.3454e+003,-9.8465e+004,-2.1005e+004,3.5660e+004,-8.0609e+003,-1.1569e+004
3302,330100,4.0524e+004,8.7702e+003,-9.8966e+004,-2.1005e+004,3.6647e+004,-7.5046e+003,-1.1852e+004
3303,330200,3.9184e+004,1.0177e+004,-9.9369e+004,-2.1005e+004,3.7588e+004,-6.9117e+003,-1.2135e+004
3304,330300,3.7812e+004,1.1565e+004,-9.9674e+004,-2.1005e+004,3.8483e+004,-6.2828e+003,-1.2419e+004
3305,330400,3.6410e+004,1.2933e+004,-9.9881e+004,-2.1005e+004,3.9331e+004,-5.6185e+003,-1.2702e+004
3306,330500,3.4979e+004,1.4279e+004,-9.9989e+004,-2.1005e+004,4.0131e+004,-4.9195e+003,-1.2985e+004
3307,330600,3.3521e+004,1.5601e+004,-9.9998e+004,-2.1005e+004,4.0882e+004,-4.1865e+003,-1.3268e+004
3308,330700,3.1838e+004,1.6719e+004,-5.5958e+004,1.4523e+004,2.9001e+003,-3.2347e+004,2.7648e+004
3309,330800,3.4329e+004,2.1604e+004,-1.6455e+004,6.9497e+004,1.1845e+004,-2.5325e+004,6.8852e+004
3310,330900,3.6171e+004,2.5897e+004,-2.0051e+003,9.9998e+004,4.3208e+004,-1.4778e+003,8.3046e+004
3311,331000,3.5439e+004,2.7855e+004,-4.7488e+003,9.7738e+004,5.8295e+004,1.0261e+004,7.6203e+004
3312,331100,3.3726e+004,2.8916e+004,-4.3359e+003,8.8571e+004,4.2796e+004,-8.1945e+002,7.3782e+004
3313,331200,3.2573e+004,3.0468e+004,-2.4578e+003,8.9067e+004,3.1830e+004,-8.4424e+003,7.7637e+004
3314,331300,3.0830e+004,3.1472e+004,-5.2641e+003,8.9079e+004,3.5757e+004,-4.8558e+003,7.6222e+004
3315,331400,2.9487e+004,3.2819e+004,-6.0649e+003,8.9838e+004,4.8597e+004,5.4688e+003,7.2481e+004
3316,331500,2.8612e+004,3.4568e+004,-2.0677e+003,9.4822e+004,6.5700e+004,1.9056e+004,7.0729e+004
3317,331600,2.5646e+004,3.4403e+004,1.5661e+003,9.3688e+004,7.0638e+004,2.3611e+004,6.8016e+004
3318,331700,2.1536e+004,3.3176e+004,6.6986e+001,8.4678e+004,5.5929e+004,1.3531e+004,6.5375e+004
3319,331800,2.0034e+004,3.4277e+004,-7.7238e+003,7.0955e+004,9.3695e+003,-2.0322e+004,6.9337e+004
3320,331900,2.4056e+004,4.0339e+004,-1.8209e+004,5.5976e+004,-6.2325e+004,-7.2921e+004,8.0487e+004
3321,332000,3.3910e+004,5.1640e+004,-2.2777e+004,5.5933e+004,-9.9998e+004,-9.9998e+004,9.2517e+004
3322,332100,4.6240e+004,6.5142e+004,-1.4055e+004,7.4863e+004,-7.7094e+004,-8.1687e+004,9.9998e+004
3323,332200,5.7362e+004,7.7512e+004,2.0233e+003,9.1508e+004,-3.0094e+004,-4.5290e+004,9.7758e+004
3324,332300,6.5025e+004,8.6716e+004,9.0119e+003,9.4609e+004,6.0268e+003,-1.6977e+004,8.8170e+004
3325,332400,6.8137e+004,9.1764e+004,1.8955e+003,9.2184e+004,2.1138e+004,-4.3249e+003,8.0990e+004
3326,332500,6.8204e+004,9.4014e+004,-4.0467e+003,8.6491e+004,2.4777e+004,-1.9745e+002,7.4918e+004
3327,332600,6.7641e+004,9.5646e+004,2.1307e+003,7.4416e+004,2.3752e+004,5.0011e+002,6.5225e+004
3328,332700,6.7206e+004,9.7342e+004,8.8109e+003,6.3821e+004,2.2569e+004,1.1325e+003,5.6761e+004
3329,332800,6.6520e+004,9.8761e+004,4.0588e+003,6.4860e+004,4.2898e+004,1.7906e+004,5.0615e+004
3330,332900,6.4067e+004,9.8528e+004,-6.0134e+003,7.4131e+004,7.9255e+004,4.6717e+004,4.5840e+004
3331,333000,5.7975e+004,9.4950e+004,-1.1449e+004,8.1261e+004,8.4982e+004,5.2660e+004,4.9340e+004
3332,333100,5.0125e+004,8.9727e+004,-1.1414e+004,8.2234e+004,5.4934e+004,3.1884e+004,5.9566e+004
3333,333200,4.5162e+004,8.7054e+004,-7.7366e+003,7.9062e+004,3.4280e+004,1.8183e+004,6.3380e+004
3334,333300,4.4614e+004,8.8310e+004,1.8784e+003,7.0279e+004,2.9786e+004,1.6615e+004,5.7395e+004
3335,333400,4.7282e+004,9.2410e+004,1.6059e+004,4.9388e+004,1.6579e+004,8.5674e+003,4.4513e+004
3336,333500,5.0908e+004,9.7311e+004,2.6840e+004,1.7538e+004,6.9097e+003,3.2076e+003,2.1655e+004
3337,333600,5.2156e+004,9.9998e+004,2.8972e+004,-1.1397e+004,2.4047e+004,1.7949e+004,-7.6255e+003
3338,333700,5.0293e+004,9.9804e+004,2.1372e+004,-2.7831e+004,5.2772e+004,4.1397e+004,-3.0649e+004
3339,333800,4.6910e+004,9.8167e+004,8.8838e+003,-3.9182e+004,6.4159e+004,5.1901e+004,-4.3929e+004
3340,333900,4.2889e+004,9.5882e+004,4.7242e+003,-5.5498e+004,5.5575e+004,4.7489e+004,-5.4681e+004
3341,334000,3.9572e+004,9.4163e+004,1.3730e+004,-7.4775e+004,4.1459e+004,3.8969e+004,-6.6014e+004
3342,334100,3.7495e+004,9.3492e+004,2.1308e+004,-9.0814e+004,3.0885e+004,3.3133e+004,-7.5908e+004
3343,334200,3.4597e+004,9.2006e+004,1.3498e+004,-9.9998e+004,3.0527e+004,3.4967e+004,-8.3634e+004
3344,334300,2.9620e+004,8.8564e+004,-3.0348e+003,-9.9002e+004,3.7322e+004,4.2176e+004,-8.5517e+004
3345,334400,2.4096e+004,8.4551e+004,-1.2771e+004,-8.8486e+004,3.6104e+004,4.3415e+004,-7.7133e+004
3346,334500,2.0069e+004,8.1814e+004,-1.2387e+004,-7.3049e+004,3.2320e+004,4.2753e+004,-6.3959e+004
3347,334600,1.8256e+004,8.0999e+004,-6.6551e+003,-5.5166e+004,4.9790e+004,5.8011e+004,-5.5766e+004
3348,334700,1.7524e+004,8.1082e+004,3.5672e+003,-4.0634e+004,8.3805e+004,8.5666e+004,-5.5676e+004
3349,334800,1.4421e+004,7.8942e+004,1.5800e+004,-4.1893e+004,9.9998e+004,9.9998e+004,-6.2461e+004
3350,334900,6.3332e+003,7.2216e+004,2.1560e+004,-6.0615e+004,8.7288e+004,9.2712e+004,-7.3847e+004
3351,335000,-4.2273e+003,6.3174e+004,1.6883e+004,-8.1437e+004,7.2890e+004,8.4173e+004,-8.6372e+004
3352,335100,-1.3303e+004,5.5392e+004,8.1402e+003,-9.2838e+004,7.3739e+004,8.7050e+004,-9.6305e+004
3353,335200,-2.0814e+004,4.8942e+004,2.5513e+003,-9.5153e+004,7.7844e+004,9.2368e+004,-9.9998e+004
3354,335300,-2.8258e+004,4.2471e+004,1.2958e+003,-9.1883e+004,7.8143e+004,9.4845e+004,-9.7958e+004
3355,335400,-3.5800e+004,3.5827e+004,3.3990e+003,-8.8875e+004,7.9016e+004,9.7752e+004,-9.6318e+004
3356,335500,-4.3413e+004,2.9036e+004,5.8572e+003,-9.0506e+004,7.3906e+004,9.6177e+004,-9.6450e+004
3357,335600,-5.1063e+004,2.2129e+004,2.5728e+003,-9.4192e+004,4.9878e+004,8.0442e+004,-9.2054e+004
3358,335700,-5.7292e+004,1.6423e+004,-5.6131e+003,-9.6039e+004,1.6929e+004,5.8025e+004,-8.3263e+004
3359,335800,-5.9972e+004,1.3842e+004,-7.3129e+003,-9.5135e+004,2.2727e+003,4.9287e+004,-7.8235e+004
3360,335900,-5.8628e+004,1.4815e+004,1.6230e+003,-9.1034e+004,9.5856e+003,5.6974e+004,-7.7810e+004
3361,336000,-5.5500e+004,1.7319e+004,9.3069e+003,-8.4287e+004,2.2465e+004,6.8814e+004,-7.7074e+004
3362,336100,-5.4476e+004,1.7839e+004,7.0489e+003,-7.9721e+004,3.2684e+004,7.8647e+004,-7.7219e+004
3363,336200,-5.7913e+004,1.4246e+004,1.1007e+003,-7.9290e+004,3.7258e+004,8.4239e+004,-7.8840e+004
3364,336300,-6.4545e+004,7.6823e+003,-1.7143e+003,-7.5227e+004,3.7994e+004,8.6942e+004,-7.6284e+004
3365,336400,-7.1102e+004,1.1064e+003,-3.8443e+003,-6.4971e+004,3.8196e+004,8.9227e+004,-6.8570e+004
3366,336500,-7.5638e+004,-3.7237e+003,-7.0996e+003,-5.7491e+004,2.9700e+004,8.4977e+004,-6.0241e+004
3367,336600,-7.9065e+004,-7.6300e+003,-7.7136e+003,-5.3715e+004,1.2304e+004,7.4038e+004,-5.1976e+004
3368,336700,-8.2868e+004,-1.1954e+004,-6.3247e+003,-4.3690e+004,5.7872e+003,7.1211e+004,-4.2234e+004
3369,336800,-8.7132e+004,-1.6773e+004,-8.8443e+003,-2.4174e+004,1.8189e+004,8.2511e+004,-3.1035e+004
3370,336900,-9.1496e+004,-2.1759e+004,-1.5186e+004,-2.1739e+003,3.2706e+004,9.5363e+004,-1.8525e+004
3371,337000,-9.5167e+004,-2.6193e+004,-1.7798e+004,1.5153e+004,3.4445e+004,9.8621e+004,-5.5888e+003
3372,337100,-9.6963e+004,-2.9008e+004,-1.1591e+004,2.5526e+004,2.4759e+004,9.3294e+004,5.4960e+003
3373,337200,-9.6854e+004,-3.0174e+004,-4.3640e+001,2.6384e+004,8.8027e+003,8.3237e+004,1.0988e+004
3374,337300,-9.5745e+004,-3.0509e+004,9.5382e+003,1.4414e+004,-1.0771e+004,7.0435e+004,7.3553e+003
3375,337400,-9.4847e+004,-3.1104e+004,1.2559e+004,-3.6312e+003,-2.5988e+004,6.0855e+004,-2.5758e+003
3376,337500,-9.5706e+004,-3.3359e+004,7.7769e+003,-1.3322e+004,-2.6768e+004,6.2032e+004,-1.0497e+004
3377,337600,-9.8246e+004,-3.7200e+004,-1.6997e+003,-1.1358e+004,-1.6972e+004,7.1075e+004,-1.2492e+004
3378,337700,-9.9998e+004,-4.0396e+004,-8.3341e+003,-7.0127e+003,-1.2871e+004,7.5808e+004,-1.0701e+004
3379,337800,-9.9280e+004,-4.1423e+004,-8.0496e+003,-5.1007e+003,-2.2988e+004,6.9857e+004,-6.2124e+003
3380,337900,-9.7085e+004,-4.1179e+004,-5.1159e+003,-2.2792e+003,-4.0228e+004,5.8527e+004,1.3453e+003
3381,338000,-9.5442e+004,-4.1495e+004,-4.3137e+003,2.9043e+003,-5.0737e+004,5.2184e+004,8.6142e+003
3382,338100,-9.5002e+004,-4.2959e+004,-5.1753e+003,7.9332e+003,-5.0194e+004,5.4057e+004,1.2160e+004
3383,338200,-9.3965e+004,-4.3941e+004,-6.8110e+003,1.2954e+004,-4.8349e+004,5.6849e+004,1.5285e+004
3384,338300,-9.0585e+004,-4.2862e+004,-9.2122e+003,2.1465e+004,-4.6733e+004,5.9413e+004,2.1305e+004
3385,338400,-8.6025e+004,-4.0771e+004,-9.4474e+003,3.2557e+004,-3.7637e+004,6.7519e+004,2.6967e+004
3386,338500,-8.2267e+004,-3.9456e+004,-4.3934e+003,3.9495e+004,-2.8815e+004,7.5360e+004,2.9392e+004
3387,338600,-7.9810e+004,-3.9367e+004,3.4338e+003,3.7464e+004,-3.1710e+004,7.4373e+004,2.8448e+004
3388,338700,-7.9013e+004,-4.0827e+004,7.4150e+003,2.8542e+004,-3.9039e+004,7.0007e+004,2.3425e+004
3389,338800,-8.0269e+004,-4.4187e+004,4.9470e+003,2.0520e+004,-3.9393e+004,7.0799e+004,1.6861e+004
3390,338900,-8.2637e+004,-4.8596e+004,-9.8077e+000,1.7378e+004,-3.7669e+004,7.3082e+004,1.3554e+004
3391,339000,-8.4254e+004,-5.2369e+004,-2.9500e+003,1.4070e+004,-4.3413e+004,6.9716e+004,1.2568e+004
3392,339100,-8.3917e+004,-5.4413e+004,-2.3954e+003,9.9944e+003,-4.8868e+004,6.6502e+004,1.0883e+004
3393,339200,-8.2121e+004,-5.5176e+004,-1.9830e+002,1.1506e+004,-4.3557e+004,7.1276e+004,1.0190e+004
3394,339300,-8.0504e+004,-5.6135e+004,2.0149e+002,1.5530e+004,-3.6250e+004,7.7476e+004,1.0877e+004
3395,339400,-7.9787e+004,-5.7939e+004,-7.8292e+002,1.3549e+004,-3.8348e+004,7.6572e+004,9.8251e+003
3396,339500,-7.8776e+004,-5.9508e+004,3.4624e+002,6.4514e+003,-4.7439e+004,7.0368e+004,6.9577e+003
3397,339600,-7.5951e+004,-5.9462e+004,3.9486e+003,-1.9878e+003,-5.8845e+004,6.2363e+004,3.7833e+003
3398,339700,-7.1420e+004,-5.7901e+004,7.2127e+003,-1.3359e+004,-7.2555e+004,5.2565e+004,-9.8051e+002
3399,339800,-6.6857e+004,-5.6331e+004,8.6631e+003,-2.7146e+004,-8.3437e+004,4.4814e+004,-8.5955e+003
3400,339900,-6.3645e+004,-5.6003e+004,9.2637e+003,-3.7406e+004,-8.0949e+004,4.6998e+004,-1.7728e+004
3401,340000,-6.1833e+004,-5.6957e+004,8.6117e+003,-4.1300e+004,-6.4625e+004,5.9464e+004,-2.6246e+004
3402,340100,-6.1133e+004,-5.8931e+004,4.5714e+003,-4.1543e+004,-4.7924e+004,7.2144e+004,-3.1938e+004
3403,340200,-6.1280e+004,-6.1682e+004,-1.3848e+003,-4.0454e+004,-4.2865e+004,7.6042e+004,-3.2740e+004
3404,340300,-6.1429e+004,-6.4445e+004,-4.2235e+003,-3.9362e+004,-4.9256e+004,7.1301e+004,-2.9783e+004
3405,340400,-6.0956e+004,-6.6652e+004,-2.0096e+003,-3.9534e+004,-5.8990e+004,6.3987e+004,-2.6735e+004
3406,340500,-5.9944e+004,-6.8377e+004,1.5032e+003,-3.9449e+004,-6.3133e+004,6.0785e+004,-2.5290e+004
3407,340600,-5.8600e+004,-6.9802e+004,2.2443e+003,-3.7175e+004,-5.7106e+004,6.5123e+004,-2.5394e+004
3408,340700,-5.7373e+004,-7.1332e+004,7.9049e+002,-3.3984e+004,-4.5241e+004,7.3761e+004,-2.6651e+004
3409,340800,-5.6708e+004,-7.3367e+004,-1.3187e+002,-3.1530e+004,-3.6720e+004,7.9825e+004,-2.7394e+004
3410,340900,-5.6160e+004,-7.5501e+004,8.0295e+002,-3.1284e+004,-3.6517e+004,7.9596e+004,-2.7180e+004
3411,341000,-5.5028e+004,-7.7099e+004,3.9319e+003,-3.6566e+004,-4.4259e+004,7.3353e+004,-2.8799e+004
3412,341100,-5.3765e+004,-7.8566e+004,8.1934e+003,-4.7928e+004,-5.7680e+004,6.2792e+004,-3.3436e+004
3413,341200,-5.3389e+004,-8.0821e+004,1.0396e+004,-6.0348e+004,-7.1006e+004,5.2234e+004,-3.8940e+004
3414,341300,-5.3802e+004,-8.3774e+004,8.7392e+003,-6.9190e+004,-7.3429e+004,4.9765e+004,-4.5115e+004
3415,341400,-5.4020e+004,-8.6531e+004,5.2268e+003,-7.2970e+004,-6.1673e+004,5.7836e+004,-5.1836e+004
3416,341500,-5.3542e+004,-8.8637e+004,1.7759e+003,-7.1643e+004,-4.9646e+004,6.6044e+004,-5.4526e+004
3417,341600,-5.2518e+004,-9.0225e+004,-1.6648e+003,-6.7851e+004,-4.9494e+004,6.5301e+004,-5.1339e+004
3418,341700,-5.1083e+004,-9.1416e+004,-3.5711e+003,-6.5403e+004,-5.6344e+004,5.9255e+004,-4.6932e+004
3419,341800,-4.9073e+004,-9.2056e+004,-1.6596e+003,-6.4541e+004,-6.2197e+004,5.3892e+004,-4.4113e+004
3420,341900,-4.6471e+004,-9.2131e+004,2.0268e+003,-6.3422e+004,-6.5811e+004,5.0140e+004,-4.1803e+004
3421,342000,-4.3801e+004,-9.2111e+004,2.7149e+003,-6.2409e+004,-6.8212e+004,4.7233e+004,-3.9962e+004
3422,342100,-4.1492e+004,-9.2380e+004,2.0370e+002,-6.2596e+004,-7.0963e+004,4.4004e+004,-3.8958e+004
3423,342200,-3.9235e+004,-9.2658e+004,-1.0858e+003,-6.2959e+004,-7.4591e+004,4.0059e+004,-3.7796e+004
3424,342300,-3.6719e+004,-9.2661e+004,1.7720e+002,-6.1769e+004,-7.5592e+004,3.8021e+004,-3.6231e+004
3425,342400,-3.4372e+004,-9.2773e+004,1.0768e+003,-5.8286e+004,-6.9562e+004,4.1185e+004,-3.5106e+004
3426,342500,-3.2756e+004,-9.3501e+004,2.7684e+002,-5.3062e+004,-5.8029e+004,4.8410e+004,-3.4367e+004
3427,342600,-3.2081e+004,-9.5031e+004,-9.9132e+002,-4.8017e+004,-4.8800e+004,5.3858e+004,-3.3008e+004
3428,342700,-3.2146e+004,-9.7181e+004,-1.9208e+003,-4.4739e+004,-4.8368e+004,5.2672e+004,-3.0184e+004
3429,342800,-3.2031e+004,-9.9116e+004,-2.7860e+003,-4.3158e+004,-5.6227e+004,4.5231e+004,-2.6005e+004
3430,342900,-3.0809e+004,-9.9998e+004,-3.5907e+003,-4.1954e+004,-6.5796e+004,3.6460e+004,-2.1559e+004
3431,343000,-2.8581e+004,-9.9914e+004,-3.4926e+003,-3.8925e+004,-6.8560e+004,3.2732e+004,-1.7858e+004
3432,343100,-2.5873e+004,-9.9339e+004,-2.2579e+003,-3.3423e+004,-6.2419e+004,3.5619e+004,-1.5068e+004
3433,343200,-2.2892e+004,-9.8458e+004,-8.1622e+002,-2.9079e+004,-5.6591e+004,3.8227e+004,-1.3097e+004
3434,343300,-1.9705e+004,-9.7329e+004,2.1334e+002,-3.0005e+004,-6.0316e+004,3.3644e+004,-1.2233e+004
3435,343400,-1.6433e+004,-9.6061e+004,5.5575e+002,-3.4495e+004,-7.1696e+004,2.3292e+004,-1.1724e+004
3436,343500,-1.3201e+004,-9.4764e+004,-3.0091e+001,-3.7716e+004,-8.3051e+004,1.2919e+004,-1.0194e+004
3437,343600,-9.9636e+003,-9.3396e+004,-4.2339e+002,-3.9296e+004,-8.9004e+004,6.5487e+003,-9.1019e+003
3438,343700,-6.4913e+003,-9.1748e+004,6.0928e+002,-4.0847e+004,-8.7725e+004,5.5553e+003,-1.0341e+004
3439,343800,-2.7300e+003,-8.9770e+004,1.4852e+003,-3.9836e+004,-7.9104e+004,1.0020e+004,-1.1911e+004
3440,343900,9.6076e+002,-8.7785e+004,-2.6484e+002,-3.4420e+004,-6.5752e+004,1.7994e+004,-1.1478e+004
3441,344000,4.1036e+003,-8.6224e+004,-3.9523e+003,-2.8063e+004,-5.5959e+004,2.3274e+004,-9.1191e+003
3442,344100,6.7790e+003,-8.5012e+004,-6.4000e+003,-2.3718e+004,-5.6998e+004,2.0420e+004,-4.8326e+003
3443,344200,9.7873e+003,-8.3424e+004,-5.9529e+003,-2.0507e+004,-6.5108e+004,1.2248e+004,8.5737e+002
3444,344300,1.3612e+004,-8.1023e+004,-3.9226e+003,-1.7452e+004,-7.1148e+004,5.6018e+003,5.7512e+003
3445,344400,1.7712e+004,-7.8297e+004,-2.0718e+003,-1.5090e+004,-7.2503e+004,2.4392e+003,8.5615e+003
3446,344500,2.1510e+004,-7.5765e+004,-9.2205e+002,-1.4031e+004,-7.1831e+004,7.7413e+002,9.6671e+003
3447,344600,2.5033e+004,-7.3405e+004,-4.9273e+002,-1.3777e+004,-6.9446e+004,3.7191e+002,9.5690e+003
3448,344700,2.8248e+004,-7.1243e+004,-6.4923e+002,-1.2811e+004,-6.3702e+004,2.4684e+003,8.9498e+003
3449,344800,3.1120e+004,-6.9311e+004,-1.0341e+003,-1.0975e+004,-5.6858e+004,5.3735e+003,8.6744e+003
3450,344900,3.3945e+004,-6.7342e+004,-1.0657e+003,-1.0712e+004,-5.4719e+004,4.7485e+003,8.6723e+003
3451,345000,3.6898e+004,-6.5175e+004,-1.0726e+002,-1.3472e+004,-5.7839e+004,1.7876e+002,7.9610e+003
3452,345100,3.9934e+004,-6.2852e+004,1.5623e+003,-1.6940e+004,-5.9265e+004,-3.1313e+003,6.1279e+003
3453,345200,4.2974e+004,-6.0443e+004,2.3928e+003,-1.8668e+004,-5.5676e+004,-2.6937e+003,4.0573e+003
3454,345300,4.5825e+004,-5.8122e+004,1.1219e+003,-1.9699e+004,-5.2614e+004,-2.6530e+003,2.7189e+003
3455,345400,4.8510e+004,-5.5869e+004,-1.2728e+003,-2.1367e+004,-5.3836e+004,-5.8169e+003,2.2686e+003
3456,345500,5.1530e+004,-5.3230e+004,-2.2915e+003,-2.2151e+004,-5.4967e+004,-8.9098e+003,2.4979e+003
3457,345600,5.5300e+004,-4.9830e+004,-1.0124e+003,-2.1471e+004,-5.2675e+004,-9.4372e+003,2.7850e+003
3458,345700,5.9577e+004,-4.5889e+004,9.3752e+002,-2.1919e+004,-5.1096e+004,-1.0493e+004,2.3980e+003
3459,345800,6.3613e+004,-4.2083e+004,1.8246e+003,-2.4875e+004,-5.3677e+004,-1.4652e+004,1.3510e+003
3460,345900,6.6808e+004,-3.8955e+004,1.6318e+003,-2.8538e+004,-5.7023e+004,-1.9373e+004,-1.7120e+001
3461,346000,6.9359e+004,-3.6326e+004,1.0095e+003,-3.0875e+004,-5.6939e+004,-2.1514e+004,-1.4423e+003
3462,346100,7.1947e+004,-3.3581e+004,2.9311e+002,-3.1173e+004,-5.1981e+004,-1.9992e+004,-2.8237e+003
3463,346200,7.4782e+004,-3.0532e+004,5.1883e+001,-2.9505e+004,-4.1564e+004,-1.4370e+004,-4.4115e+003
3464,346300,7.7442e+004,-2.7559e+004,5.9636e+002,-2.6728e+004,-2.8469e+004,-6.7248e+003,-5.9875e+003
3465,346400,7.9507e+004,-2.5044e+004,1.1185e+003,-2.4795e+004,-1.9274e+004,-1.9749e+003,-6.9722e+003
3466,346500,8.0952e+004,-2.3009e+004,7.8866e+002,-2.5387e+004,-1.7727e+004,-2.9228e+003,-7.4937e+003
3467,346600,8.2081e+004,-2.1179e+004,-1.4125e+001,-2.7778e+004,-2.1712e+004,-7.9838e+003,-7.6604e+003
3468,346700,8.3186e+004,-1.9293e+004,-4.5209e+002,-2.9847e+004,-2.7196e+004,-1.4140e+004,-7.0838e+003
3469,346800,8.4440e+004,-1.7196e+004,-3.4666e+002,-3.0877e+004,-3.0597e+004,-1.8708e+004,-6.3595e+003
3470,346900,8.6046e+004,-1.4703e+004,4.4727e+002,-3.1578e+004,-2.9030e+004,-1.9526e+004,-7.0003e+003
3471,347000,8.8067e+004,-1.1759e+004,2.1102e+003,-3.2591e+004,-2.3368e+004,-1.7246e+004,-9.2376e+003
3472,347100,9.0066e+004,-8.7602e+003,3.4059e+003,-3.4102e+004,-1.7862e+004,-1.5048e+004,-1.1832e+004
3473,347200,9.1406e+004,-6.2837e+003,2.8560e+003,-3.5886e+004,-1.4444e+004,-1.4374e+004,-1.3971e+004
3474,347300,9.2099e+004,-4.3201e+003,1.2758e+003,-3.7704e+004,-1.2366e+004,-1.4663e+004,-1.5709e+004
3475,347400,9.2871e+004,-2.2146e+003,7.3170e+002,-3.9759e+004,-1.1806e+004,-1.6046e+004,-1.7151e+004
3476,347500,9.4202e+004,4.6654e+002,1.6643e+003,-4.1987e+004,-1.2331e+004,-1.8199e+004,-1.8387e+004
3477,347600,9.5747e+004,3.4085e+003,2.5538e+003,-4.3496e+004,-1.1062e+004,-1.8962e+004,-1.9640e+004
3478,347700,9.6850e+004,6.0173e+003,2.2441e+003,-4.3754e+004,-6.6976e+003,-1.7364e+004,-2.0910e+004
3479,347800,9.7351e+004,8.1474e+003,1.0723e+003,-4.3397e+004,-2.0168e+003,-1.5482e+004,-2.1798e+004
3480,347900,9.7628e+004,1.0138e+004,-3.4132e+002,-4.2751e+004,4.4251e+002,-1.5212e+004,-2.1740e+004
3481,348000,9.8044e+004,1.2316e+004,-1.5331e+003,-4.1077e+004,1.5384e+003,-1.5910e+004,-2.0420e+004
3482,348100,9.8671e+004,1.4744e+004,-1.8232e+003,-3.8620e+004,2.3093e+003,-1.6799e+004,-1.8377e+004
3483,348200,9.9327e+004,1.7256e+004,-9.4971e+002,-3.7045e+004,1.9255e+003,-1.8497e+004,-1.6677e+004
3484,348300,9.9787e+004,1.9648e+004,3.4713e+002,-3.6740e+004,9.5046e+002,-2.0581e+004,-1.5817e+004
3485,348400,9.9998e+004,2.1868e+004,1.0166e+003,-3.6466e+004,2.4089e+003,-2.0788e+004,-1.5790e+004
3486,348500,9.9921e+004,2.3880e+004,7.6078e+002,-3.5227e+004,8.2251e+003,-1.7676e+004,-1.6423e+004
3487,348600,9.9442e+004,2.5579e+004,3.0318e+001,-3.2668e+004,1.7021e+004,-1.2275e+004,-1.6982e+004
3488,348700,9.8753e+004,2.7135e+004,-5.3859e+002,-2.9753e+004,2.4727e+004,-7.6281e+003,-1.6911e+004
3489,348800,9.8320e+004,2.8970e+004,-3.5531e+002,-2.8710e+004,2.7326e+004,-6.7403e+003,-1.6691e+004
3490,348900,9.8173e+004,3.1106e+004,5.8204e+002,-3.0076e+004,2.4592e+004,-9.7812e+003,-1.6679e+004
3491,349000,9.7785e+004,3.3065e+004,1.2455e+003,-3.1915e+004,1.9847e+004,-1.4262e+004,-1.6404e+004
3492,349100,9.6863e+004,3.4581e+004,6.0689e+002,-3.2711e+004,1.6521e+004,-1.7618e+004,-1.5768e+004
3493,349200,9.5743e+004,3.5954e+004,-8.4881e+002,-3.2411e+004,1.6281e+004,-1.8597e+004,-1.5274e+004
3494,349300,9.5010e+004,3.7712e+004,-1.6288e+003,-3.1063e+004,1.8582e+004,-1.7609e+004,-1.4782e+004
3495,349400,9.4902e+004,4.0067e+004,-1.1987e+003,-2.8807e+004,2.1720e+004,-1.5928e+004,-1.3847e+004
3496,349500,9.5033e+004,4.2667e+004,-3.3257e+002,-2.6763e+004,2.4436e+004,-1.4494e+004,-1.2961e+004
3497,349600,9.4898e+004,4.5053e+004,1.5725e+002,-2.5956e+004,2.5970e+004,-1.3877e+004,-1.2697e+004
3498,349700,9.4446e+004,4.7178e+004,7.9125e+001,-2.5761e+004,2.6730e+004,-1.3770e+004,-1.2688e+004
3499,349800,9.3839e+004,4.9185e+004,-3.5625e+002,-2.4970e+004,2.8238e+004,-1.3033e+004,-1.2459e+004
3500,349900,9.3090e+004,5.1084e+004,-8.0885e+002,-2.3466e+004,3.0560e+004,-1.1619e+004,-1.1938e+004
3501,350000,9.2191e+004,5.2864e+004,-9.6528e+002,-2.1867e+004,3.2360e+004,-1.0525e+004,-1.1185e+004
3502,350100,9.1231e+004,5.4603e+004,-7.7603e+002,-2.0511e+004,3.3776e+004,-9.6480e+003,-1.0518e+004
3503,350200,9.0234e+004,5.6320e+004,-5.3491e+002,-1.9154e+004,3.6172e+004,-7.9661e+003,-1.0185e+004
3504,350300,8.9038e+004,5.7867e+004,-5.9442e+002,-1.7385e+004,3.9268e+004,-5.6904e+003,-9.7653e+003
3505,350400,8.7466e+004,5.9081e+004,-1.1189e+003,-1.5522e+004,4.0825e+004,-4.4954e+003,-8.7831e+003
3506,350500,8.5648e+004,6.0077e+004,-1.8664e+003,-1.4308e+004,3.9576e+004,-5.3291e+003,-7.4212e+003
3507,350600,8.4022e+004,6.1248e+004,-2.1596e+003,-1.3523e+004,3.7181e+004,-6.9511e+003,-6.0440e+003
3508,350700,8.2845e+004,6.2823e+004,-1.5347e+003,-1.2463e+004,3.6284e+004,-7.3805e+003,-4.9519e+003
3509,350800,8.1850e+004,6.4559e+004,-3.1239e+002,-1.1325e+004,3.7849e+004,-5.8978e+003,-4.6165e+003
3510,350900,8.0576e+004,6.6038e+004,6.9634e+002,-1.0572e+004,4.1469e+004,-2.8086e+003,-5.2768e+003
