2965,296400,-4.2057e+004,6.6689e+004,1.8390e+004,2.7456e+003,-6.2603e+004,1.2780e+004,-1.1802e+004
2966,296500,-4.2371e+004,6.4315e+004,2.0126e+004,2.7456e+003,-6.4277e+004,1.2107e+004,-9.3095e+003
2967,296600,-4.2634e+004,6.1878e+004,2.1841e+004,2.7456e+003,-6.5878e+004,1.1386e+004,-6.8099e+003
2968,296700,-4.2845e+004,5.9380e+004,2.3536e+004,2.7456e+003,-6.7404e+004,1.0618e+004,-4.3055e+003
2969,296800,-4.3004e+004,5.6824e+004,2.5207e+004,2.7456e+003,-6.8854e+004,9.8038e+003,-1.7990e+003
2970,296900,-4.3112e+004,5.4211e+004,2.6854e+004,2.7456e+003,-7.0227e+004,8.9448e+003,7.0732e+002
2971,297000,-4.3168e+004,5.1545e+004,2.8474e+004,2.7456e+003,-7.1521e+004,8.0414e+003,3.2109e+003
2972,297100,-4.3171e+004,4.8827e+004,3.0066e+004,2.7456e+003,-7.2735e+004,7.0946e+003,5.7092e+003
2973,297200,-4.3123e+004,4.6062e+004,3.1629e+004,2.7456e+003,-7.3868e+004,6.1054e+003,8.1998e+003
2974,297300,-4.3023e+004,4.3251e+004,3.3160e+004,2.7456e+003,-7.4919e+004,5.0746e+003,1.0680e+004
2975,297400,-4.2871e+004,4.0398e+004,3.4660e+004,2.7456e+003,-7.5886e+004,4.0033e+003,1.3148e+004
2976,297500,-4.2667e+004,3.7505e+004,3.6125e+004,2.7456e+003,-7.6768e+004,2.8926e+003,1.5601e+004
2977,297600,-4.2411e+004,3.4574e+004,3.7554e+004,2.7456e+003,-7.7566e+004,1.7435e+003,1.8037e+004
2978,297700,-4.2105e+004,3.1610e+004,3.8947e+004,2.7456e+003,-7.8277e+004,5.5726e+002,2.0452e+004
2979,297800,-4.1747e+004,2.8614e+004,4.0301e+004,2.7456e+003,-7.8902e+004,-6.6505e+002,2.2846e+004
2980,297900,-4.1339e+004,2.5590e+004,4.1616e+004,2.7456e+003,-7.9439e+004,-1.9222e+003,2.5215e+004
2981,298000,-4.0881e+004,2.2541e+004,4.2890e+004,2.7456e+003,-7.9889e+004,-3.2129e+003,2.7557e+004
2982,298100,-4.0373e+004,1.9470e+004,4.4122e+004,2.7456e+003,-8.0250e+004,-4.5360e+003,2.9869e+004
2983,298200,-3.9815e+004,1.6379e+004,4.5310e+004,2.7456e+003,-8.0522e+004,-5.8901e+003,3.2150e+004
2984,298300,-3.9209e+004,1.3272e+004,4.6454e+004,2.7456e+003,-8.0706e+004,-7.2738e+003,3.4398e+004
2985,298400,-3.8555e+004,1.0152e+004,4.7552e+004,2.7456e+003,-8.0801e+004,-8.6859e+003,3.6609e+004
2986,298500,-3.7853e+004,7.0226e+003,4.8603e+004,2.7456e+003,-8.0806e+004,-1.0125e+004,3.8782e+004
2987,298600,-3.7105e+004,3.8858e+003,4.9607e+004,2.7456e+003,-8.0722e+004,-1.1589e+004,4.0915e+004
2988,298700,-3.6311e+004,7.4514e+002,5.0561e+004,2.7456e+003,-8.0549e+004,-1.3078e+004,4.3006e+004
2989,298800,-3.5471e+004,-2.3962e+003,5.1466e+004,2.7456e+003,-8.0287e+004,-1.4589e+004,4.5052e+004
2990,298900,-3.4587e+004,-5.5353e+003,5.2320e+004,2.7456e+003,-7.9936e+004,-1.6121e+004,4.7051e+004
2991,299000,-3.3660e+004,-8.6688e+003,5.3123e+004,2.7456e+003,-7.9497e+004,-1.7673e+004,4.9002e+004
2992,299100,-3.2690e+004,-1.1794e+004,5.3874e+004,2.7456e+003,-7.8970e+004,-1.9243e+004,5.0903e+004
2993,299200,-3.1678e+004,-1.4907e+004,5.4571e+004,2.7456e+003,-7.8355e+004,-2.0829e+004,5.2751e+004
2994,299300,-3.0625e+004,-1.8006e+004,5.5215e+004,2.7456e+003,-7.7654e+004,-2.2430e+004,5.4545e+004
2995,299400,-2.9533e+004,-2.1087e+004,5.5805e+004,2.7456e+003,-7.6867e+004,-2.4045e+004,5.6284e+004
2996,299500,-2.8403e+004,-2.4147e+004,5.6340e+004,2.7456e+003,-7.5994e+004,-2.5671e+004,5.7965e+004
2997,299600,-2.7235e+004,-2.7183e+004,5.6819e+004,2.7456e+003,-7.5037e+004,-2.7308e+004,5.9586e+004
2998,299700,-2.6030e+004,-3.0192e+004,5.7242e+004,2.7456e+003,-7.3996e+004,-2.8953e+004,6.1147e+004
2999,299800,-2.4791e+004,-3.3172e+004,5.7609e+004,2.7456e+003,-7.2873e+004,-3.0605e+004,6.2645e+004
3000,299900,-2.3517e+004,-3.6119e+004,5.7919e+004,2.7456e+003,-7.1669e+004,-3.2262e+004,6.4080e+004
3001,300000,-2.2212e+004,-3.9030e+004,5.8172e+004,2.7456e+003,-7.0384e+004,-3.3923e+004,6.5449e+004
3002,300100,-2.0874e+004,-4.1903e+004,5.8368e+004,2.7456e+003,-6.9020e+004,-3.5586e+004,6.6751e+004
3003,300200,-1.9507e+004,-4.4734e+004,5.8507e+004,2.7456e+003,-6.7579e+004,-3.7249e+004,6.7986e+004
3004,300300,-1.8111e+004,-4.7521e+004,5.8588e+004,2.7456e+003,-6.6062e+004,-3.8911e+004,6.9151e+004
3005,300400,-1.6688e+004,-5.0262e+004,5.8611e+004,2.7456e+003,-6.4470e+004,-4.0571e+004,7.0247e+004
3006,300500,-1.5239e+004,-5.2952e+004,5.8577e+004,2.7456e+003,-6.2804e+004,-4.2225e+004,7.1270e+004
3007,300600,-1.3766e+004,-5.5591e+004,5.8485e+004,2.7456e+003,-6.1068e+004,-4.3874e+004,7.2222e+004
3008,300700,-1.2269e+004,-5.8175e+004,5.8335e+004,2.7456e+003,-5.9261e+004,-4.5514e+004,7.3100e+004
3009,300800,-1.0751e+004,-6.0701e+004,5.8128e+004,2.7456e+003,-5.7387e+004,-4.7145e+004,7.3904e+004
3010,300900,-9.2134e+003,-6.3167e+004,5.7864e+004,2.7456e+003,-5.5447e+004,-4.8765e+004,7.4633e+004
3011,301000,-7.6570e+003,-6.5571e+004,5.7543e+004,2.7456e+003,-5.3442e+004,-5.0373e+004,7.5286e+004
3012,301100,-6.0836e+003,-6.7910e+004,5.7165e+004,2.7456e+003,-5.1375e+004,-5.1966e+004,7.5863e+004
3013,301200,-4.4948e+003,-7.0182e+004,5.6731e+004,2.7456e+003,-4.9248e+004,-5.3544e+004,7.6363e+004
3014,301300,-2.8922e+003,-7.2385e+004,5.6241e+004,2.7456e+003,-4.7063e+004,-5.5104e+004,7.6786e+004
3015,301400,-1.2773e+003,-7.4517e+004,5.5696e+004,2.7456e+003,-4.4822e+004,-5.6645e+004,7.7131e+004
3016,301500,3.4826e+002,-7.6575e+004,5.5096e+004,2.7456e+003,-4.2528e+004,-5.8166e+004,7.7397e+004
3017,301600,1.9829e+003,-7.8557e+004,5.4442e+004,2.7456e+003,-4.0181e+004,-5.9665e+004,7.7585e+004
3018,301700,3.6249e+003,-8.0462e+004,5.3734e+004,2.7456e+003,-3.7786e+004,-6.1140e+004,7.7695e+004
3019,301800,5.2727e+003,-8.2288e+004,5.2973e+004,2.7456e+003,-3.5344e+004,-6.2591e+004,7.7726e+004
3020,301900,6.9248e+003,-8.4032e+004,5.2160e+004,2.7456e+003,-3.2858e+004,-6.4015e+004,7.7678e+004
3021,302000,8.5794e+003,-8.5693e+004,5.1296e+004,2.7456e+003,-3.0330e+004,-6.5412e+004,7.7552e+004
3022,302100,1.0235e+004,-8.7270e+004,5.0381e+004,2.7456e+003,-2.7762e+004,-6.6780e+004,7.7346e+004
3023,302200,1.1890e+004,-8.8761e+004,4.9417e+004,2.7456e+003,-2.5157e+004,-6.8117e+004,7.7063e+004
3024,302300,1.3542e+004,-9.0164e+004,4.8405e+004,2.7456e+003,-2.2519e+004,-6.9422e+004,7.6701e+004
3025,302400,1.5191e+004,-9.1478e+004,4.7344e+004,2.7456e+003,-1.9848e+004,-7.0695e+004,7.6262e+004
3026,302500,1.6834e+004,-9.2701e+004,4.6237e+004,2.7456e+003,-1.7148e+004,-7.1933e+004,7.5745e+004
3027,302600,1.8470e+004,-9.3834e+004,4.5085e+004,2.7456e+003,-1.4422e+004,-7.3136e+004,7.5152e+004
3028,302700,2.0097e+004,-9.4873e+004,4.3888e+004,2.7456e+003,-1.1673e+004,-7.4302e+004,7.4482e+004
3029,302800,2.1713e+004,-9.5820e+004,4.2648e+004,2.7456e+003,-8.9021e+003,-7.5430e+004,7.3737e+004
3030,302900,2.3317e+004,-9.6671e+004,4.1366e+004,2.7456e+003,-6.1132e+003,-7.6519e+004,7.2917e+004
3031,303000,2.4908e+004,-9.7427e+004,4.0044e+004,2.7456e+003,-3.3088e+003,-7.7568e+004,7.2023e+004
3032,303100,2.6484e+004,-9.8087e+004,3.8682e+004,2.7456e+003,-4.9165e+002,-7.8576e+004,7.1056e+004
3033,303200,2.8043e+004,-9.8650e+004,3.7282e+004,2.7456e+003,2.3355e+003,-7.9542e+004,7.0017e+004
3034,303300,2.9583e+004,-9.9116e+004,3.5846e+004,2.7456e+003,5.1697e+003,-8.0466e+004,6.8906e+004
3035,303400,3.1104e+004,-9.9484e+004,3.4374e+004,2.7456e+003,8.0084e+003,-8.1345e+004,6.7726e+004
3036,303500,3.2604e+004,-9.9754e+004,3.2868e+004,2.7456e+003,1.0849e+004,-8.2179e+004,6.6477e+004
3037,303600,3.4081e+004,-9.9925e+004,3.1331e+004,2.7456e+003,1.3688e+004,-8.2968e+004,6.5160e+004
3038,303700,3.5533e+004,-9.9998e+004,2.9762e+004,2.7456e+003,1.6523e+004,-8.3710e+004,6.3776e+004
3039,303800,3.6960e+004,-9.9972e+004,2.8164e+004,2.7456e+003,1.9351e+004,-8.4405e+004,6.2328e+004
3040,303900,3.8360e+004,-9.9847e+004,2.6539e+004,2.7456e+003,2.2169e+004,-8.5053e+004,6.0816e+004
3041,304000,3.9731e+004,-9.9624e+004,2.4888e+004,2.7456e+003,2.4975e+004,-8.5652e+004,5.9242e+004
3042,304100,4.1073e+004,-9.9303e+004,2.3212e+004,2.7456e+003,2.7766e+004,-8.6202e+004,5.7608e+004
3043,304200,4.2383e+004,-9.8883e+004,2.1513e+004,2.7456e+003,3.0539e+004,-8.6702e+004,5.5914e+004
3044,304300,4.3661e+004,-9.8366e+004,1.9793e+004,2.7456e+003,3.3291e+004,-8.7152e+004,5.4164e+004
3045,304400,4.4905e+004,-9.7752e+004,1.8054e+004,2.7456e+003,3.6020e+004,-8.7552e+004,5.2358e+004
3046,304500,4.6115e+004,-9.7042e+004,1.6298e+004,2.7456e+003,3.8723e+004,-8.7901e+004,5.0498e+004
3047,304600,4.7288e+004,-9.6235e+004,1.4525e+004,2.7456e+003,4.1397e+004,-8.8199e+004,4.8586e+004
3048,304700,4.8424e+004,-9.5334e+004,1.2738e+004,2.7456e+003,4.4040e+004,-8.8445e+004,4.6625e+004
3049,304800,4.9522e+004,-9.4339e+004,1.0939e+004,2.7456e+003,4.6649e+004,-8.8639e+004,4.4615e+004
3050,304900,5.0580e+004,-9.3250e+004,9.1293e+003,2.7456e+003,4.9221e+004,-8.8781e+004,4.2559e+004
3051,305000,5.1597e+004,-9.2070e+004,7.3107e+003,2.7456e+003,5.1754e+004,-8.8871e+004,4.0460e+004
3052,305100,5.2573e+004,-9.0798e+004,5.4849e+003,2.7456e+003,5.4245e+004,-8.8909e+004,3.8318e+004
3053,305200,5.3507e+004,-8.9437e+004,3.6539e+003,2.7456e+003,5.6692e+004,-8.8895e+004,3.6136e+004
3054,305300,5.4397e+004,-8.7988e+004,1.8195e+003,2.7456e+003,5.9093e+004,-8.8828e+004,3.3917e+004
3055,305400,5.5243e+004,-8.6452e+004,-1.6612e+001,2.7456e+003,6.1445e+004,-8.8709e+004,3.1662e+004
3056,305500,5.6044e+004,-8.4830e+004,-1.8525e+003,2.7456e+003,6.3746e+004,-8.8539e+004,2.9374e+004
3057,305600,5.6799e+004,-8.3125e+004,-3.6864e+003,2.7456e+003,6.5994e+004,-8.8316e+004,2.7055e+004
3058,305700,5.7507e+004,-8.1338e+004,-5.5166e+003,2.7456e+003,6.8186e+004,-8.8042e+004,2.4707e+004
3059,305800,5.8168e+004,-7.9471e+004,-7.3411e+003,2.7456e+003,7.0319e+004,-8.7716e+004,2.2332e+004
3060,305900,5.8781e+004,-7.7525e+004,-9.1582e+003,2.7456e+003,7.2393e+004,-8.7339e+004,1.9934e+004
3061,306000,5.9345e+004,-7.5502e+004,-1.0966e+004,2.7456e+003,7.4406e+004,-8.6912e+004,1.7514e+004
3062,306100,5.9860e+004,-7.3405e+004,-1.2763e+004,2.7456e+003,7.6354e+004,-8.6434e+004,1.5075e+004
3063,306200,6.0325e+004,-7.1236e+004,-1.4547e+004,2.7456e+003,7.8236e+004,-8.5906e+004,1.2618e+004
3064,306300,6.0741e+004,-6.8997e+004,-1.6317e+004,2.7456e+003,8.0050e+004,-8.5329e+004,1.0147e+004
3065,306400,6.1105e+004,-6.6689e+004,-1.8070e+004,2.7456e+003,8.1795e+004,-8.4704e+004,7.6644e+003
3066,306500,6.1419e+004,-6.4315e+004,-1.9806e+004,2.7456e+003,8.3469e+004,-8.4030e+004,5.1719e+003
3067,306600,6.1682e+004,-6.1878e+004,-2.1522e+004,2.7456e+003,8.5070e+004,-8.3309e+004,2.6722e+003
3068,306700,6.1893e+004,-5.9380e+004,-2.3216e+004,2.7456e+003,8.6596e+004,-8.2541e+004,1.6786e+002
3069,306800,6.2052e+004,-5.6824e+004,-2.4887e+004,2.7456e+003,8.8046e+004,-8.1727e+004,-2.3387e+003
3070,306900,6.2160e+004,-5.4211e+004,-2.6534e+004,2.7456e+003,8.9419e+004,-8.0868e+004,-4.8450e+003
3071,307000,6.2216e+004,-5.1545e+004,-2.8154e+004,2.7456e+003,9.0713e+004,-7.9964e+004,-7.3485e+003
3072,307100,6.2219e+004,-4.8827e+004,-2.9746e+004,2.7456e+003,9.1927e+004,-7.9018e+004,-9.8468e+003
3073,307200,6.2171e+004,-4.6062e+004,-3.1309e+004,2.7456e+003,9.3060e+004,-7.8028e+004,-1.2337e+004
3074,307300,6.2071e+004,-4.3251e+004,-3.2841e+004,2.7456e+003,9.4111e+004,-7.6998e+004,-1.4818e+004
3075,307400,6.1918e+004,-4.0398e+004,-3.4340e+004,2.7456e+003,9.5078e+004,-7.5926e+004,-1.7286e+004
3076,307500,6.1715e+004,-3.7505e+004,-3.5805e+004,2.7456e+003,9.5960e+004,-7.4816e+004,-1.9739e+004
3077,307600,6.1459e+004,-3.4574e+004,-3.7234e+004,2.7456e+003,9.6758e+004,-7.3667e+004,-2.2174e+004
3078,307700,6.1153e+004,-3.1610e+004,-3.8627e+004,2.7456e+003,9.7469e+004,-7.2480e+004,-2.4590e+004
3079,307800,6.0795e+004,-2.8614e+004,-3.9981e+004,2.7456e+003,9.8094e+004,-7.1258e+004,-2.6983e+004
3080,307900,6.0387e+004,-2.5590e+004,-4.1296e+004,2.7456e+003,9.8631e+004,-7.0001e+004,-2.9352e+004
3081,308000,5.9929e+004,-2.2541e+004,-4.2570e+004,2.7456e+003,9.9081e+004,-6.8710e+004,-3.1694e+004
3082,308100,5.9420e+004,-1.9470e+004,-4.3802e+004,2.7456e+003,9.9442e+004,-6.7387e+004,-3.4007e+004
3083,308200,5.8863e+004,-1.6379e+004,-4.4990e+004,2.7456e+003,9.9715e+004,-6.6033e+004,-3.6288e+004
3084,308300,5.8257e+004,-1.3272e+004,-4.6134e+004,2.7456e+003,9.9898e+004,-6.4649e+004,-3.8535e+004
3085,308400,5.7603e+004,-1.0152e+004,-4.7232e+004,2.7456e+003,9.9993e+004,-6.3237e+004,-4.0747e+004
3086,308500,5.6901e+004,-7.0226e+003,-4.8283e+004,2.7456e+003,9.9998e+004,-6.1798e+004,-4.2920e+004
3087,308600,5.6153e+004,-3.8858e+003,-4.9287e+004,2.7456e+003,9.9914e+004,-6.0334e+004,-4.5053e+004
3088,308700,5.5359e+004,-7.4514e+002,-5.0241e+004,2.7456e+003,9.9741e+004,-5.8845e+004,-4.7143e+004
3089,308800,5.4519e+004,2.3962e+003,-5.1146e+004,2.7456e+003,9.9479e+004,-5.7334e+004,-4.9189e+004
3090,308900,5.3635e+004,5.5353e+003,-5.2001e+004,2.7456e+003,9.9128e+004,-5.5802e+004,-5.1189e+004
3091,309000,5.2708e+004,8.6688e+003,-5.2803e+004,2.7456e+003,9.8689e+004,-5.4250e+004,-5.3140e+004
3092,309100,5.1737e+004,1.1794e+004,-5.3554e+004,2.7456e+003,9.8162e+004,-5.2680e+004,-5.5040e+004
3093,309200,5.0726e+004,1.4907e+004,-5.4252e+004,2.7456e+003,9.7548e+004,-5.1094e+004,-5.6889e+004
3094,309300,4.9673e+004,1.8006e+004,-5.4895e+004,2.7456e+003,9.6846e+004,-4.9493e+004,-5.8683e+004
3095,309400,4.8581e+004,2.1087e+004,-5.5485e+004,2.7456e+003,9.6059e+004,-4.7878e+004,-6.0421e+004
3096,309500,4.7450e+004,2.4147e+004,-5.6020e+004,2.7456e+003,9.5186e+004,-4.6252e+004,-6.2102e+004
3097,309600,4.6282e+004,2.7183e+004,-5.6499e+004,2.7456e+003,9.4229e+004,-4.4615e+004,-6.3724e+004
3098,309700,4.5078e+004,3.0192e+004,-5.6922e+004,2.7456e+003,9.3189e+004,-4.2970e+004,-6.5284e+004
3099,309800,4.3839e+004,3.3172e+004,-5.7289e+004,2.7456e+003,9.2065e+004,-4.1318e+004,-6.6783e+004
3100,309900,4.2565e+004,3.6119e+004,-5.7599e+004,2.7456e+003,9.0861e+004,-3.9661e+004,-6.8217e+004
3101,310000,4.1259e+004,3.9030e+004,-5.7852e+004,2.7456e+003,8.9576e+004,-3.8000e+004,-6.9586e+004
3102,310100,3.9922e+004,4.1903e+004,-5.8048e+004,2.7456e+003,8.8212e+004,-3.6337e+004,-7.0889e+004
3103,310200,3.8555e+004,4.4734e+004,-5.8187e+004,2.7456e+003,8.6771e+004,-3.4674e+004,-7.2124e+004
3104,310300,3.7159e+004,4.7521e+004,-5.8268e+004,2.7456e+003,8.5254e+004,-3.3012e+004,-7.3289e+004
3105,310400,3.5736e+004,5.0262e+004,-5.8291e+004,2.7456e+003,8.3662e+004,-3.1352e+004,-7.4384e+004
3106,310500,3.4287e+004,5.2952e+004,-5.8257e+004,2.7456e+003,8.1997e+004,-2.9698e+004,-7.5408e+004
3107,310600,3.2814e+004,5.5591e+004,-5.8165e+004,2.7456e+003,8.0260e+004,-2.8049e+004,-7.6359e+004
3108,310700,3.1317e+004,5.8175e+004,-5.8015e+004,2.7456e+003,7.8454e+004,-2.6409e+004,-7.7238e+004
3109,310800,2.9799e+004,6.0701e+004,-5.7808e+004,2.7456e+003,7.6579e+004,-2.4778e+004,-7.8042e+004
3110,310900,2.8261e+004,6.3167e+004,-5.7544e+004,2.7456e+003,7.4639e+004,-2.3158e+004,-7.8771e+004
3111,311000,2.6705e+004,6.5571e+004,-5.7223e+004,2.7456e+003,7.2634e+004,-2.1550e+004,-7.9424e+004
3112,311100,2.5131e+004,6.7910e+004,-5.6845e+004,2.7456e+003,7.0567e+004,-1.9957e+004,-8.0001e+004
3113,311200,2.3543e+004,7.0182e+004,-5.6411e+004,2.7456e+003,6.8440e+004,-1.8379e+004,-8.0501e+004
3114,311300,2.1940e+004,7.2385e+004,-5.5921e+004,2.7456e+003,6.6255e+004,-1.6819e+004,-8.0923e+004
3115,311400,2.0325e+004,7.4517e+004,-5.5376e+004,2.7456e+003,6.4014e+004,-1.5278e+004,-8.1268e+004
3116,311500,1.8700e+004,7.6575e+004,-5.4776e+004,2.7456e+003,6.1720e+004,-1.3757e+004,-8.1535e+004
3117,311600,1.7065e+004,7.8557e+004,-5.4122e+004,2.7456e+003,5.9374e+004,-1.2258e+004,-8.1723e+004
3118,311700,1.5423e+004,8.0462e+004,-5.3414e+004,2.7456e+003,5.6978e+004,-1.0783e+004,-8.1833e+004
3119,311800,1.3775e+004,8.2288e+004,-5.2653e+004,2.7456e+003,5.4536e+004,-9.3321e+003,-8.1864e+004
3120,311900,1.2123e+004,8.4032e+004,-5.1840e+004,2.7456e+003,5.2050e+004,-7.9078e+003,-8.1816e+004
3121,312000,1.0468e+004,8.5693e+004,-5.0976e+004,2.7456e+003,4.9522e+004,-6.5111e+003,-8.1689e+004
3122,312100,8.8129e+003,8.7270e+004,-5.0062e+004,2.7456e+003,4.6954e+004,-5.1434e+003,-8.1484e+004
3123,312200,7.1581e+003,8.8761e+004,-4.9097e+004,2.7456e+003,4.4350e+004,-3.8062e+003,-8.1201e+004
3124,312300,5.5055e+003,9.0164e+004,-4.8085e+004,2.7456e+003,4.1711e+004,-2.5007e+003,-8.0839e+004
3125,312400,3.8570e+003,9.1478e+004,-4.7024e+004,2.7456e+003,3.9040e+004,-1.2283e+003,-8.0400e+004
3126,312500,2.2140e+003,9.2701e+004,-4.5917e+004,2.7456e+003,3.6341e+004,9.9367e+000,-7.9883e+004
3127,312600,5.7829e+002,9.3834e+004,-4.4765e+004,2.7456e+003,3.3615e+004,1.2126e+003,-7.9290e+004
3128,312700,-1.0486e+003,9.4873e+004,-4.3568e+004,2.7456e+003,3.0865e+004,2.3786e+003,-7.8620e+004
3129,312800,-2.6651e+003,9.5820e+004,-4.2328e+004,2.7456e+003,2.8094e+004,3.5068e+003,-7.7875e+004
3130,312900,-4.2696e+003,9.6671e+004,-4.1046e+004,2.7456e+003,2.5305e+004,4.5960e+003,-7.7055e+004
3131,313000,-5.8604e+003,9.7427e+004,-3.9724e+004,2.7456e+003,2.2501e+004,5.6452e+003,-7.6161e+004
3132,313100,-7.4361e+003,9.8087e+004,-3.8362e+004,2.7456e+003,1.9684e+004,6.6533e+003,-7.5194e+004
3133,313200,-8.9950e+003,9.8650e+004,-3.6962e+004,2.7456e+003,1.6857e+004,7.6194e+003,-7.4154e+004
3134,313300,-1.0536e+004,9.9116e+004,-3.5526e+004,2.7456e+003,1.4022e+004,8.5425e+003,-7.3044e+004
3135,313400,-1.2056e+004,9.9484e+004,-3.4054e+004,2.7456e+003,1.1184e+004,9.4216e+003,-7.1864e+004
3136,313500,-1.3556e+004,9.9754e+004,-3.2548e+004,2.7456e+003,8.3436e+003,1.0256e+004,-7.0614e+004
3137,313600,-1.5033e+004,9.9925e+004,-3.1011e+004,2.7456e+003,5.5046e+003,1.1045e+004,-6.9297e+004
3138,313700,-1.6485e+004,9.9998e+004,-2.9442e+004,2.7456e+003,2.6697e+003,1.1787e+004,-6.7914e+004
3139,313800,-1.7912e+004,9.9972e+004,-2.7844e+004,2.7456e+003,-1.5842e+002,1.2482e+004,-6.6466e+004
3140,313900,-4.0114e+004,2.0447e+004,-4.9291e+004,4.7700e+003,-1.9559e+004,3.3332e+004,-7.9575e+004
3141,314000,-5.6167e+004,1.5457e+004,-6.3923e+004,7.2404e+003,-3.1290e+004,4.5338e+004,-8.5864e+004
3142,314100,-6.3610e+004,1.5445e+004,-6.9013e+004,9.7698e+003,-3.7468e+004,5.0841e+004,-8.7218e+004
3143,314200,-6.3778e+004,1.4305e+004,-6.6047e+004,1.2276e+004,-4.1534e+004,5.3831e+004,-8.6665e+004
3144,314300,-5.9738e+004,1.8860e+004,-5.8431e+004,1.4529e+004,-4.7475e+004,5.8894e+004,-8.7728e+004
3145,314400,-5.2885e+004,2.6159e+004,-4.7711e+004,1.6382e+004,-5.6291e+004,6.7145e+004,-9.1294e+004
3146,314500,-5.0994e+004,2.8163e+004,-4.2516e+004,1.8066e+004,-6.7376e+004,7.7967e+004,-9.6831e+004
3147,314600,-6.0343e+004,2.4904e+004,-4.9811e+004,2.0072e+004,-7.5805e+004,8.5787e+004,-9.9998e+004
3148,314700,-7.2552e+004,1.5333e+004,-6.0305e+004,2.2601e+004,-7.8144e+004,8.6662e+004,-9.7768e+004
3149,314800,-7.5121e+004,1.1788e+004,-6.0139e+004,2.5242e+004,-7.7703e+004,8.4314e+004,-9.3066e+004
3150,314900,-6.8307e+004,1.9208e+004,-4.9598e+004,2.7507e+004,-7.8979e+004,8.3820e+004,-8.9865e+004
3151,315000,-6.2169e+004,2.2954e+004,-3.9842e+004,2.9429e+004,-8.3902e+004,8.7457e+004,-8.9874e+004
3152,315100,-6.1762e+004,2.2492e+004,-3.6481e+004,3.1271e+004,-9.1167e+004,9.3805e+004,-9.1947e+004
3153,315200,-6.5137e+004,2.2202e+004,-3.7358e+004,3.3190e+004,-9.7344e+004,9.8908e+004,-9.3058e+004
3154,315300,-7.2538e+004,1.7269e+004,-4.2745e+004,3.5393e+004,-9.9998e+004,9.9998e+004,-9.1064e+004
3155,315400,-8.2588e+004,9.4688e+003,-5.1118e+004,3.8022e+004,-9.7984e+004,9.5791e+004,-8.4957e+004
3156,315500,-8.7611e+004,4.4650e+003,-5.3965e+004,4.0869e+004,-9.2516e+004,8.7631e+004,-7.5815e+004
3157,315600,-8.5731e+004,4.7146e+003,-4.9208e+004,4.3608e+004,-8.7052e+004,7.9445e+004,-6.6692e+004
3158,315700,-8.3903e+004,6.0317e+003,-4.4565e+004,4.6214e+004,-8.2991e+004,7.2863e+004,-5.8827e+004
3159,315800,-8.6419e+004,2.4912e+003,-4.4800e+004,4.8898e+004,-7.9064e+004,6.6485e+004,-5.1105e+004
3160,315900,-9.2066e+004,-2.8073e+003,-4.8566e+004,5.1809e+004,-7.3390e+004,5.8168e+004,-4.1869e+004
3161,316000,-9.7774e+004,-7.5920e+003,-5.2463e+004,5.4954e+004,-6.4840e+004,4.6596e+004,-3.0129e+004
3162,316100,-9.9998e+004,-1.1790e+004,-5.2561e+004,5.8198e+004,-5.4707e+004,3.3234e+004,-1.7029e+004
3163,316200,-9.6289e+004,-1.0994e+004,-4.6147e+004,6.1261e+004,-4.5826e+004,2.1293e+004,-5.0746e+003
3164,316300,-8.8719e+004,-6.6971e+003,-3.5520e+004,6.3946e+004,-4.0382e+004,1.3261e+004,3.8019e+003
3165,316400,-8.4185e+004,-4.3940e+003,-2.8334e+004,6.6378e+004,-3.8095e+004,8.8613e+003,9.8423e+003
3166,316500,-8.6130e+004,-6.1366e+003,-2.8408e+004,6.8850e+004,-3.5917e+004,4.6399e+003,1.5734e+004
3167,316600,-8.9804e+004,-1.0529e+004,-3.0476e+004,7.1474e+004,-3.1723e+004,-1.8461e+003,2.3347e+004
3168,316700,-9.0087e+004,-1.2160e+004,-2.8862e+004,7.4101e+004,-2.6260e+004,-9.7782e+003,3.2022e+004
3169,316800,-8.7154e+004,-1.0804e+004,-2.3761e+004,7.6573e+004,-2.1089e+004,-1.7385e+004,4.0373e+004
3170,316900,-8.2797e+004,-1.0088e+004,-1.7162e+004,7.8834e+004,-1.7611e+004,-2.3046e+004,4.7162e+004
3171,317000,-7.7891e+004,-8.0874e+003,-1.0038e+004,8.0850e+004,-1.6383e+004,-2.6118e+004,5.1892e+004
3172,317100,-7.4954e+004,-6.3319e+003,-5.1857e+003,8.2696e+004,-1.6360e+004,-2.7794e+004,5.5482e+004
3173,317200,-7.6434e+004,-9.2865e+003,-5.3180e+003,8.4592e+004,-1.5741e+004,-3.0098e+004,5.9521e+004
3174,317300,-7.8604e+004,-1.3354e+004,-6.3040e+003,8.6591e+004,-1.3598e+004,-3.4090e+004,6.4821e+004
3175,317400,-7.5513e+004,-1.3208e+004,-1.5449e+003,8.8455e+004,-1.1279e+004,-3.8284e+004,7.0189e+004
3176,317500,-6.7517e+004,-9.2191e+003,8.5622e+003,8.9950e+004,-1.1357e+004,-3.9755e+004,7.3352e+004
3177,317600,-5.8906e+004,-4.5271e+003,1.9260e+004,9.1033e+004,-1.5026e+004,-3.7119e+004,7.3254e+004
3178,317700,-5.2758e+004,-1.3547e+003,2.7131e+004,9.1811e+004,-2.1440e+004,-3.1323e+004,7.0637e+004
