4295,429400,3.4254e+004,6.1785e+003,-6.9201e+004,-9.7254e+004,7.4445e+004,-4.7455e+004,-7.6343e+004
4296,429500,3.1346e+004,6.5441e+003,-7.1405e+004,-9.6784e+004,7.3574e+004,-4.5009e+004,-7.8025e+004
4297,429600,2.8407e+004,6.9035e+003,-7.3540e+004,-9.6242e+004,7.2631e+004,-4.2535e+004,-7.9628e+004
4298,429700,2.5438e+004,7.2562e+003,-7.5605e+004,-9.5628e+004,7.1616e+004,-4.0033e+004,-8.1149e+004
4299,429800,2.2442e+004,7.6020e+003,-7.7597e+004,-9.4944e+004,7.0531e+004,-3.7508e+004,-8.2588e+004
4300,429900,1.9424e+004,7.9404e+003,-7.9514e+004,-9.4190e+004,6.9376e+004,-3.4960e+004,-8.3943e+004
4301,430000,1.6385e+004,8.2711e+003,-8.1355e+004,-9.3366e+004,6.8153e+004,-3.2393e+004,-8.5212e+004
4302,430100,1.3328e+004,8.5939e+003,-8.3117e+004,-9.2475e+004,6.6862e+004,-2.9809e+004,-8.6394e+004
4303,430200,1.0257e+004,8.9083e+003,-8.4799e+004,-9.1515e+004,6.5506e+004,-2.7211e+004,-8.7489e+004
4304,430300,7.1746e+003,9.2141e+003,-8.6400e+004,-9.0489e+004,6.4085e+004,-2.4601e+004,-8.8495e+004
4305,430400,4.0839e+003,9.5110e+003,-8.7917e+004,-8.9397e+004,6.2601e+004,-2.1983e+004,-8.9412e+004
4306,430500,9.8793e+002,9.7987e+003,-8.9349e+004,-8.8241e+004,6.1055e+004,-1.9357e+004,-9.0237e+004
4307,430600,-2.1103e+003,1.0077e+004,-9.0695e+004,-8.7021e+004,5.9448e+004,-1.6728e+004,-9.0971e+004
4308,430700,-5.2077e+003,1.0345e+004,-9.1953e+004,-8.5739e+004,5.7784e+004,-1.4097e+004,-9.1612e+004
4309,430800,-8.3013e+003,1.0604e+004,-9.3123e+004,-8.4397e+004,5.6062e+004,-1.1468e+004,-9.2161e+004
4310,430900,-1.1388e+004,1.0852e+004,-9.4202e+004,-8.2994e+004,5.4285e+004,-8.8423e+003,-9.2616e+004
4311,431000,-1.4464e+004,1.1089e+004,-9.5191e+004,-8.1534e+004,5.2454e+004,-6.2233e+003,-9.2977e+004
4312,431100,-1.7528e+004,1.1316e+004,-9.6087e+004,-8.0016e+004,5.0572e+004,-3.6132e+003,-9.3244e+004
4313,431200,-2.0576e+004,1.1532e+004,-9.6891e+004,-7.8444e+004,4.8640e+004,-1.0148e+003,-9.3416e+004
4314,431300,-2.3604e+004,1.1736e+004,-9.7601e+004,-7.6817e+004,4.6660e+004,1.5695e+003,-9.3494e+004
4315,431400,-2.6611e+004,1.1929e+004,-9.8216e+004,-7.5139e+004,4.4634e+004,4.1370e+003,-9.3476e+004
4316,431500,-2.9592e+004,1.2111e+004,-9.8736e+004,-7.3410e+004,4.2563e+004,6.6852e+003,-9.3364e+004
4317,431600,-3.2546e+004,1.2280e+004,-9.9161e+004,-7.1633e+004,4.0451e+004,9.2117e+003,-9.3158e+004
4318,431700,-3.5469e+004,1.2438e+004,-9.9490e+004,-6.9808e+004,3.8299e+004,1.1714e+004,-9.2857e+004
4319,431800,-3.8358e+004,1.2584e+004,-9.9723e+004,-6.7939e+004,3.6110e+004,1.4189e+004,-9.2461e+004
4320,431900,-4.1210e+004,1.2717e+004,-9.9859e+004,-6.6026e+004,3.3885e+004,1.6635e+004,-9.1972e+004
4321,432000,-4.4023e+004,1.2838e+004,-9.9898e+004,-6.4071e+004,3.1626e+004,1.9050e+004,-9.1390e+004
4322,432100,-4.6794e+004,1.2946e+004,-9.9841e+004,-6.2078e+004,2.9336e+004,2.1431e+004,-9.0715e+004
4323,432200,-4.9520e+004,1.3042e+004,-9.9687e+004,-6.0046e+004,2.7017e+004,2.3775e+004,-8.9947e+004
4324,432300,-5.2198e+004,1.3125e+004,-9.9437e+004,-5.7980e+004,2.4672e+004,2.6080e+004,-8.9089e+004
4325,432400,-5.4826e+004,1.3195e+004,-9.9090e+004,-5.5879e+004,2.2302e+004,2.8345e+004,-8.8140e+004
4326,432500,-5.7401e+004,1.3253e+004,-9.8648e+004,-5.3748e+004,1.9911e+004,3.0566e+004,-8.7102e+004
4327,432600,-5.9921e+004,1.3297e+004,-9.8110e+004,-5.1587e+004,1.7500e+004,3.2742e+004,-8.5975e+004
4328,432700,-6.2383e+004,1.3329e+004,-9.7477e+004,-4.9399e+004,1.5071e+004,3.4871e+004,-8.4761e+004
4329,432800,-6.4785e+004,1.3348e+004,-9.6750e+004,-4.7186e+004,1.2628e+004,3.6950e+004,-8.3460e+004
4330,432900,-6.7124e+004,1.3353e+004,-9.5930e+004,-4.4950e+004,1.0172e+004,3.8977e+004,-8.2075e+004
4331,433000,-6.9398e+004,1.3346e+004,-9.5016e+004,-4.2694e+004,7.7064e+003,4.0950e+004,-8.0606e+004
4332,433100,-7.1605e+004,1.3325e+004,-9.4011e+004,-4.0419e+004,5.2332e+003,4.2868e+004,-7.9055e+004
4333,433200,-7.3742e+004,1.3292e+004,-9.2915e+004,-3.8128e+004,2.7549e+003,4.4728e+004,-7.7423e+004
4334,433300,-7.5808e+004,1.3245e+004,-9.1729e+004,-3.5824e+004,2.7383e+002,4.6529e+004,-7.5713e+004
4335,433400,-7.7801e+004,1.3186e+004,-9.0455e+004,-3.3508e+004,-2.2074e+003,4.8269e+004,-7.3925e+004
4336,433500,-7.9717e+004,1.3113e+004,-8.9093e+004,-3.1182e+004,-4.6864e+003,4.9946e+004,-7.2062e+004
4337,433600,-8.1557e+004,1.3028e+004,-8.7645e+004,-2.8850e+004,-7.1608e+003,5.1558e+004,-7.0125e+004
4338,433700,-8.3317e+004,1.2931e+004,-8.6113e+004,-2.6513e+004,-9.6281e+003,5.3105e+004,-6.8117e+004
4339,433800,-8.4997e+004,1.2820e+004,-8.4497e+004,-2.4173e+004,-1.2086e+004,5.4583e+004,-6.6039e+004
4340,433900,-8.6593e+004,1.2697e+004,-8.2800e+004,-2.1834e+004,-1.4531e+004,5.5993e+004,-6.3893e+004
4341,434000,-8.8106e+004,1.2562e+004,-8.1023e+004,-1.9497e+004,-1.6963e+004,5.7332e+004,-6.1681e+004
4342,434100,-8.9533e+004,1.2415e+004,-7.9168e+004,-1.7165e+004,-1.9377e+004,5.8599e+004,-5.9406e+004
4343,434200,-9.0872e+004,1.2255e+004,-7.7237e+004,-1.4839e+004,-2.1773e+004,5.9793e+004,-5.7070e+004
4344,434300,-9.2124e+004,1.2084e+004,-7.5232e+004,-1.2523e+004,-2.4147e+004,6.0913e+004,-5.4675e+004
4345,434400,-9.3286e+004,1.1900e+004,-7.3154e+004,-1.0218e+004,-2.6497e+004,6.1957e+004,-5.2224e+004
4346,434500,-9.4356e+004,1.1705e+004,-7.1007e+004,-7.9265e+003,-2.8820e+004,6.2925e+004,-4.9718e+004
4347,434600,-9.5336e+004,1.1499e+004,-6.8790e+004,-5.6514e+003,-3.1116e+004,6.3816e+004,-4.7161e+004
4348,434700,-9.6222e+004,1.1281e+004,-6.6508e+004,-3.3946e+003,-3.3380e+004,6.4628e+004,-4.4555e+004
4349,434800,-9.7014e+004,1.1053e+004,-6.4163e+004,-1.1583e+003,-3.5612e+004,6.5361e+004,-4.1902e+004
4350,434900,-9.7713e+004,1.0814e+004,-6.1755e+004,1.0553e+003,-3.7808e+004,6.6015e+004,-3.9206e+004
4351,435000,-9.8316e+004,1.0564e+004,-5.9289e+004,3.2439e+003,-3.9967e+004,6.6588e+004,-3.6468e+004
4352,435100,-9.8823e+004,1.0304e+004,-5.6766e+004,5.4055e+003,-4.2087e+004,6.7080e+004,-3.3692e+004
4353,435200,-9.9234e+004,1.0034e+004,-5.4190e+004,7.5379e+003,-4.4165e+004,6.7491e+004,-3.0880e+004
4354,435300,-9.9548e+004,9.7537e+003,-5.1561e+004,9.6390e+003,-4.6199e+004,6.7819e+004,-2.8034e+004
4355,435400,-9.9765e+004,9.4644e+003,-4.8884e+004,1.1707e+004,-4.8188e+004,6.8066e+004,-2.5159e+004
4356,435500,-9.9886e+004,9.1658e+003,-4.6160e+004,1.3739e+004,-5.0129e+004,6.8230e+004,-2.2257e+004
4357,435600,-9.9909e+004,8.8584e+003,-4.3393e+004,1.5734e+004,-5.2020e+004,6.8312e+004,-1.9330e+004
4358,435700,-9.9834e+004,8.5423e+003,-4.0584e+004,1.7689e+004,-5.3861e+004,6.8310e+004,-1.6381e+004
4359,435800,-9.9662e+004,8.2179e+003,-3.7738e+004,1.9603e+004,-5.5648e+004,6.8226e+004,-1.3413e+004
4360,435900,-9.9394e+004,7.8856e+003,-3.4856e+004,2.1474e+004,-5.7380e+004,6.8060e+004,-1.0430e+004
4361,436000,-9.9028e+004,7.5457e+003,-3.1942e+004,2.3299e+004,-5.9055e+004,6.7811e+004,-7.4344e+003
4362,436100,-9.8566e+004,7.1984e+003,-2.8998e+004,2.5078e+004,-6.0672e+004,6.7480e+004,-4.4286e+003
4363,436200,-9.8008e+004,6.8441e+003,-2.6028e+004,2.6808e+004,-6.2229e+004,6.7067e+004,-1.4159e+003
4364,436300,-9.7355e+004,6.4833e+003,-2.3033e+004,2.8488e+004,-6.3725e+004,6.6572e+004,1.6007e+003
4365,436400,-9.6606e+004,6.1162e+003,-2.0018e+004,3.0115e+004,-6.5158e+004,6.5996e+004,4.6183e+003
4366,436500,-9.5764e+004,5.7432e+003,-1.6985e+004,3.1689e+004,-6.6526e+004,6.5340e+004,7.6339e+003
4367,436600,-9.4828e+004,5.3646e+003,-1.3938e+004,3.3208e+004,-6.7829e+004,6.4604e+004,1.0644e+004
4368,436700,-9.3801e+004,4.9809e+003,-1.0878e+004,3.4670e+004,-6.9065e+004,6.3789e+004,1.3647e+004
4369,436800,-9.2682e+004,4.5925e+003,-7.8097e+003,3.6074e+004,-7.0232e+004,6.2896e+004,1.6639e+004
4370,436900,-9.1472e+004,4.1996e+003,-4.7355e+003,3.7419e+004,-7.1330e+004,6.1926e+004,1.9616e+004
4371,437000,-9.0174e+004,3.8027e+003,-1.6586e+003,3.8702e+004,-7.2358e+004,6.0879e+004,2.2577e+004
4372,437100,-8.8788e+004,3.4022e+003,1.4181e+003,3.9923e+004,-7.3315e+004,5.9756e+004,2.5518e+004
4373,437200,-8.7316e+004,2.9985e+003,4.4914e+003,4.1081e+004,-7.4198e+004,5.8560e+004,2.8437e+004
4374,437300,-8.5758e+004,2.5919e+003,7.5583e+003,4.2175e+004,-7.5009e+004,5.7290e+004,3.1330e+004
4375,437400,-8.4118e+004,2.1829e+003,1.0616e+004,4.3203e+004,-7.5746e+004,5.5948e+004,3.4194e+004
4376,437500,-8.2395e+004,1.7719e+003,1.3661e+004,4.4164e+004,-7.6408e+004,5.4536e+004,3.7027e+004
4377,437600,-8.0593e+004,1.3593e+003,1.6691e+004,4.5058e+004,-7.6994e+004,5.3055e+004,3.9827e+004
4378,437700,-7.8712e+004,9.4550e+002,1.9702e+004,4.5883e+004,-7.7504e+004,5.1505e+004,4.2589e+004
4379,437800,-7.6755e+004,5.3088e+002,2.2692e+004,4.6640e+004,-7.7938e+004,4.9890e+004,4.5312e+004
4380,437900,-7.4724e+004,1.1586e+002,2.5658e+004,4.7326e+004,-7.8295e+004,4.8210e+004,4.7993e+004
4381,438000,-7.2620e+004,-2.9914e+002,2.8596e+004,4.7941e+004,-7.8574e+004,4.6468e+004,5.0629e+004
4382,438100,-7.0446e+004,-7.1372e+002,3.1505e+004,4.8485e+004,-7.8776e+004,4.4664e+004,5.3217e+004
4383,438200,-6.8203e+004,-1.1275e+003,3.4380e+004,4.8957e+004,-7.8901e+004,4.2801e+004,5.5756e+004
4384,438300,-6.5895e+004,-1.5400e+003,3.7219e+004,4.9357e+004,-7.8947e+004,4.0880e+004,5.8242e+004
4385,438400,-6.3522e+004,-1.9508e+003,4.0020e+004,4.9685e+004,-7.8915e+004,3.8903e+004,6.0673e+004
4386,438500,-6.1088e+004,-2.3596e+003,4.2779e+004,4.9939e+004,-7.8806e+004,3.6873e+004,6.3047e+004
4387,438600,-5.8596e+004,-2.7659e+003,4.5494e+004,5.0120e+004,-7.8618e+004,3.4791e+004,6.5361e+004
4388,438700,-5.6047e+004,-3.1694e+003,4.8163e+004,5.0227e+004,-7.8353e+004,3.2659e+004,6.7613e+004
4389,438800,-5.3443e+004,-3.5696e+003,5.0782e+004,5.0261e+004,-7.8011e+004,3.0479e+004,6.9801e+004
4390,438900,-5.0788e+004,-3.9662e+003,5.3349e+004,5.0221e+004,-7.7591e+004,2.8255e+004,7.1922e+004
4391,439000,-4.8085e+004,-4.3588e+003,5.5861e+004,5.0108e+004,-7.7095e+004,2.5987e+004,7.3975e+004
4392,439100,-4.5335e+004,-4.7469e+003,5.8316e+004,4.9921e+004,-7.6523e+004,2.3678e+004,7.5957e+004
4393,439200,-4.2542e+004,-5.1302e+003,6.0712e+004,4.9661e+004,-7.5875e+004,2.1330e+004,7.7868e+004
4394,439300,-3.9708e+004,-5.5083e+003,6.3046e+004,4.9328e+004,-7.5153e+004,1.8946e+004,7.9703e+004
4395,439400,-3.6836e+004,-5.8808e+003,6.5315e+004,4.8923e+004,-7.4356e+004,1.6527e+004,8.1463e+004
4396,439500,-3.3929e+004,-6.2474e+003,6.7519e+004,4.8444e+004,-7.3486e+004,1.4077e+004,8.3145e+004
4397,439600,-3.0990e+004,-6.6078e+003,6.9653e+004,4.7894e+004,-7.2543e+004,1.1598e+004,8.4747e+004
4398,439700,-2.8022e+004,-6.9614e+003,7.1718e+004,4.7273e+004,-7.1529e+004,9.0923e+003,8.6268e+004
4399,439800,-2.5027e+004,-7.3081e+003,7.3709e+004,4.6581e+004,-7.0443e+004,6.5619e+003,8.7706e+004
4400,439900,-2.2009e+004,-7.6475e+003,7.5626e+004,4.5819e+004,-6.9289e+004,4.0097e+003,8.9061e+004
4401,440000,-1.8971e+004,-7.9792e+003,7.7466e+004,4.4988e+004,-6.8102e+004,1.4382e+003,9.0300e+004
4402,440100,-1.5915e+004,-8.3029e+003,7.9228e+004,4.4088e+004,-6.6811e+004,-1.1502e+003,9.1483e+004
4403,440200,-1.2844e+004,-8.6182e+003,8.0909e+004,4.3121e+004,-6.5455e+004,-3.7528e+003,9.2577e+004
4404,440300,-9.7623e+003,-8.9250e+003,8.2509e+004,4.2087e+004,-6.4034e+004,-6.3670e+003,9.3583e+004
4405,440400,-6.6721e+003,-9.2228e+003,8.4026e+004,4.0988e+004,-6.2549e+004,-8.9904e+003,9.4500e+004
4406,440500,-3.5767e+003,-9.5114e+003,8.5457e+004,3.9824e+004,-6.1003e+004,-1.1620e+004,9.5325e+004
4407,440600,-4.7903e+002,-9.7905e+003,8.6803e+004,3.8597e+004,-5.9397e+004,-1.4254e+004,9.6059e+004
4408,440700,2.6178e+003,-1.0060e+004,8.8061e+004,3.7307e+004,-5.7732e+004,-1.6889e+004,9.6700e+004
4409,440800,5.7108e+003,-1.0319e+004,8.9229e+004,3.5957e+004,-5.6011e+004,-1.9523e+004,9.7249e+004
4410,440900,8.7969e+003,-1.0568e+004,9.0308e+004,3.4547e+004,-5.4234e+004,-2.2153e+004,9.7704e+004
4411,441000,1.1873e+004,-1.0806e+004,9.1296e+004,3.3079e+004,-5.2403e+004,-2.4777e+004,9.8065e+004
4412,441100,1.4936e+004,-1.1034e+004,9.2192e+004,3.1554e+004,-5.0521e+004,-2.7391e+004,9.8332e+004
4413,441200,1.7983e+004,-1.1251e+004,9.2995e+004,2.9974e+004,-4.8589e+004,-2.9994e+004,9.8504e+004
4414,441300,2.1011e+004,-1.1456e+004,9.3704e+004,2.8340e+004,-4.6609e+004,-3.2583e+004,9.8582e+004
4415,441400,2.4017e+004,-1.1650e+004,9.4319e+004,2.6654e+004,-4.4582e+004,-3.5154e+004,9.8564e+004
4416,441500,2.6998e+004,-1.1832e+004,9.4839e+004,2.4918e+004,-4.2512e+004,-3.7707e+004,9.8452e+004
4417,441600,2.9951e+004,-1.2003e+004,9.5263e+004,2.3133e+004,-4.0400e+004,-4.0238e+004,9.8246e+004
4418,441700,3.2873e+004,-1.2162e+004,9.5592e+004,2.1301e+004,-3.8248e+004,-4.2744e+004,9.7945e+004
4419,441800,3.5762e+004,-1.2308e+004,9.5824e+004,1.9424e+004,-3.6059e+004,-4.5224e+004,9.7549e+004
4420,441900,3.8614e+004,-1.2442e+004,9.5959e+004,1.7504e+004,-3.3833e+004,-4.7675e+004,9.7060e+004
4421,442000,4.1426e+004,-1.2564e+004,9.5998e+004,1.5542e+004,-3.1575e+004,-5.0093e+004,9.6478e+004
4422,442100,4.4196e+004,-1.2673e+004,9.5941e+004,1.3541e+004,-2.9285e+004,-5.2478e+004,9.5803e+004
4423,442200,4.6922e+004,-1.2770e+004,9.5786e+004,1.1503e+004,-2.6966e+004,-5.4827e+004,9.5035e+004
4424,442300,4.9600e+004,-1.2854e+004,9.5535e+004,9.4286e+003,-2.4621e+004,-5.7137e+004,9.4177e+004
4425,442400,5.2227e+004,-1.2925e+004,9.5188e+004,7.3212e+003,-2.2251e+004,-5.9405e+004,9.3228e+004
4426,442500,5.4802e+004,-1.2984e+004,9.4745e+004,5.1824e+003,-1.9860e+004,-6.1631e+004,9.2190e+004
4427,442600,5.7321e+004,-1.3029e+004,9.4207e+004,3.0143e+003,-1.7449e+004,-6.3811e+004,9.1063e+004
4428,442700,5.9783e+004,-1.3061e+004,9.3574e+004,8.1914e+002,-1.5020e+004,-6.5944e+004,8.9848e+004
4429,442800,6.2184e+004,-1.3081e+004,9.2846e+004,-1.4010e+003,-1.2577e+004,-6.8027e+004,8.8548e+004
4430,442900,6.4522e+004,-1.3087e+004,9.2025e+004,-3.6438e+003,-1.0121e+004,-7.0058e+004,8.7162e+004
4431,443000,6.6796e+004,-1.3081e+004,9.1111e+004,-5.9072e+003,-7.6558e+003,-7.2036e+004,8.5693e+004
4432,443100,6.9002e+004,-1.3061e+004,9.0105e+004,-8.1890e+003,-5.1826e+003,-7.3958e+004,8.4142e+004
4433,443200,7.1139e+004,-1.3028e+004,8.9009e+004,-1.0487e+004,-2.7044e+003,-7.5822e+004,8.2511e+004
4434,443300,7.3205e+004,-1.2983e+004,8.7822e+004,-1.2798e+004,-2.2341e+002,-7.7627e+004,8.0800e+004
4435,443400,7.5197e+004,-1.2924e+004,8.6547e+004,-1.5121e+004,2.2578e+003,-7.9371e+004,7.9013e+004
4436,443500,7.7113e+004,-1.2853e+004,8.5185e+004,-1.7454e+004,4.7367e+003,-8.1052e+004,7.7149e+004
4437,443600,7.8952e+004,-1.2768e+004,8.3737e+004,-1.9793e+004,7.2110e+003,-8.2669e+004,7.5213e+004
4438,443700,8.0712e+004,-1.2672e+004,8.2204e+004,-2.2137e+004,9.6781e+003,-8.4219e+004,7.3204e+004
4439,443800,8.2391e+004,-1.2562e+004,8.0588e+004,-2.4483e+004,1.2136e+004,-8.5702e+004,7.1126e+004
4440,443900,8.3987e+004,-1.2440e+004,7.8890e+004,-2.6830e+004,1.4581e+004,-8.7115e+004,6.8980e+004
4441,444000,8.5499e+004,-1.2306e+004,7.7113e+004,-2.9173e+004,1.7013e+004,-8.8458e+004,6.6768e+004
4442,444100,8.6925e+004,-1.2159e+004,7.5258e+004,-3.1513e+004,1.9427e+004,-8.9729e+004,6.4493e+004
4443,444200,8.8264e+004,-1.2000e+004,7.3326e+004,-3.3845e+004,2.1822e+004,-9.0927e+004,6.2157e+004
4444,444300,8.9515e+004,-1.1829e+004,7.1320e+004,-3.6168e+004,2.4196e+004,-9.2051e+004,5.9762e+004
4445,444400,9.0677e+004,-1.1647e+004,6.9242e+004,-3.8480e+004,2.6546e+004,-9.3099e+004,5.7310e+004
4446,444500,9.1747e+004,-1.1453e+004,6.7094e+004,-4.0778e+004,2.8870e+004,-9.4071e+004,5.4804e+004
4447,444600,9.2726e+004,-1.1247e+004,6.4877e+004,-4.3060e+004,3.1165e+004,-9.4966e+004,5.2247e+004
4448,444700,9.3611e+004,-1.1031e+004,6.2595e+004,-4.5323e+004,3.3429e+004,-9.5782e+004,4.9641e+004
4449,444800,9.4404e+004,-1.0803e+004,6.0249e+004,-4.7566e+004,3.5661e+004,-9.6519e+004,4.6988e+004
4450,444900,9.5101e+004,-1.0564e+004,5.7841e+004,-4.9786e+004,3.7857e+004,-9.7177e+004,4.4291e+004
4451,445000,9.5704e+004,-1.0315e+004,5.5374e+004,-5.1982e+004,4.0016e+004,-9.7754e+004,4.1554e+004
4452,445100,9.6210e+004,-1.0056e+004,5.2851e+004,-5.4150e+004,4.2135e+004,-9.8250e+004,3.8777e+004
4453,445200,9.6621e+004,-9.7868e+003,5.0274e+004,-5.6289e+004,4.4213e+004,-9.8664e+004,3.5965e+004
4454,445300,9.6935e+004,-9.5077e+003,4.7645e+004,-5.8396e+004,4.6247e+004,-9.8997e+004,3.3120e+004
4455,445400,9.7152e+004,-9.2191e+003,4.4967e+004,-6.0471e+004,4.8236e+004,-9.9247e+004,3.0244e+004
4456,445500,9.7271e+004,-8.9213e+003,4.2242e+004,-6.2509e+004,5.0176e+004,-9.9415e+004,2.7342e+004
4457,445600,9.7294e+004,-8.6147e+003,3.9475e+004,-6.4511e+004,5.2068e+004,-9.9501e+004,2.4414e+004
4458,445700,9.7219e+004,-8.2994e+003,3.6666e+004,-6.6473e+004,5.3908e+004,-9.9503e+004,2.1466e+004
4459,445800,9.7047e+004,-7.9758e+003,3.3819e+004,-6.8393e+004,5.5695e+004,-9.9423e+004,1.8498e+004
4460,445900,9.6778e+004,-7.6443e+003,3.0937e+004,-7.0270e+004,5.7427e+004,-9.9260e+004,1.5515e+004
4461,446000,9.6412e+004,-7.3051e+003,2.8022e+004,-7.2102e+004,5.9102e+004,-9.9015e+004,1.2519e+004
4462,446100,9.5949e+004,-6.9586e+003,2.5078e+004,-7.3887e+004,6.0719e+004,-9.8688e+004,9.5127e+003
4463,446200,9.5391e+004,-6.6051e+003,2.2107e+004,-7.5624e+004,6.2276e+004,-9.8278e+004,6.4998e+003
4464,446300,9.4737e+004,-6.2451e+003,1.9112e+004,-7.7310e+004,6.3771e+004,-9.7787e+004,3.4830e+003
4465,446400,9.3988e+004,-5.8787e+003,1.6097e+004,-7.8944e+004,6.5204e+004,-9.7215e+004,4.6520e+002
4466,446500,9.3145e+004,-5.5065e+003,1.3063e+004,-8.0524e+004,6.6572e+004,-9.6563e+004,-2.5505e+003
4467,446600,9.2209e+004,-5.1287e+003,1.0015e+004,-8.2049e+004,6.7874e+004,-9.5831e+004,-5.5613e+003
4468,446700,9.1181e+004,-4.7458e+003,6.9550e+003,-8.3518e+004,6.9110e+004,-9.5020e+004,-8.5640e+003
4469,446800,9.0061e+004,-4.3580e+003,3.8861e+003,-8.4928e+004,7.0277e+004,-9.4130e+004,-1.1556e+004
4470,446900,8.8852e+004,-3.9659e+003,8.1148e+002,-8.6278e+004,7.1375e+004,-9.3163e+004,-1.4534e+004
4471,447000,8.7553e+004,-3.5698e+003,-2.2659e+003,-8.7568e+004,7.2403e+004,-9.2120e+004,-1.7495e+004
4472,447100,8.6166e+004,-3.1700e+003,-5.3430e+003,-8.8796e+004,7.3359e+004,-9.1001e+004,-2.0436e+004
4473,447200,8.4694e+004,-2.7671e+003,-8.4168e+003,-8.9960e+004,7.4242e+004,-8.9808e+004,-2.3355e+004
4474,447300,8.3136e+004,-2.3612e+003,-1.1484e+004,-9.1060e+004,7.5053e+004,-8.8542e+004,-2.6248e+004
4475,447400,8.1495e+004,-1.9530e+003,-1.4542e+004,-9.2094e+004,7.5789e+004,-8.7204e+004,-2.9113e+004
4476,447500,7.9772e+004,-1.5428e+003,-1.7588e+004,-9.3061e+004,7.6451e+004,-8.5795e+004,-3.1946e+004
4477,447600,7.7969e+004,-1.1309e+003,-2.0618e+004,-9.3961e+004,7.7037e+004,-8.4317e+004,-3.4746e+004
4478,447700,7.6088e+004,-7.1779e+002,-2.3630e+004,-9.4792e+004,7.7547e+004,-8.2772e+004,-3.7508e+004
4479,447800,7.4131e+004,-3.0390e+002,-2.6620e+004,-9.5555e+004,7.7980e+004,-8.1160e+004,-4.0232e+004
4480,447900,7.2099e+004,1.1038e+002,-2.9586e+004,-9.6247e+004,7.8337e+004,-7.9484e+004,-4.2913e+004
4481,448000,6.9994e+004,5.2465e+002,-3.2525e+004,-9.6868e+004,7.8616e+004,-7.7745e+004,-4.5549e+004
4482,448100,6.7820e+004,9.3850e+002,-3.5434e+004,-9.7418e+004,7.8818e+004,-7.5945e+004,-4.8138e+004
4483,448200,6.5577e+004,1.3515e+003,-3.8310e+004,-9.7896e+004,7.8942e+004,-7.4085e+004,-5.0676e+004
4484,448300,6.3268e+004,1.7633e+003,-4.1149e+004,-9.8302e+004,7.8988e+004,-7.2167e+004,-5.3163e+004
4485,448400,6.0895e+004,2.1734e+003,-4.3951e+004,-9.8636e+004,7.8956e+004,-7.0194e+004,-5.5594e+004
4486,448500,5.8461e+004,2.5815e+003,-4.6710e+004,-9.8896e+004,7.8846e+004,-6.8167e+004,-5.7968e+004
4487,448600,5.5968e+004,2.9871e+003,-4.9426e+004,-9.9083e+004,7.8658e+004,-6.6089e+004,-6.0282e+004
4488,448700,5.3418e+004,3.3899e+003,-5.2095e+004,-9.9196e+004,7.8393e+004,-6.3960e+004,-6.2534e+004
4489,448800,5.0814e+004,3.7894e+003,-5.4714e+004,-9.9236e+004,7.8050e+004,-6.1784e+004,-6.4722e+004
4490,448900,4.8159e+004,4.1853e+003,-5.7281e+004,-9.9202e+004,7.7630e+004,-5.9563e+004,-6.6844e+004
4491,449000,4.5455e+004,4.5771e+003,-5.9794e+004,-9.9094e+004,7.7134e+004,-5.7299e+004,-6.8897e+004
4492,449100,4.2705e+004,4.9645e+003,-6.2250e+004,-9.8913e+004,7.6562e+004,-5.4993e+004,-7.0880e+004
4493,449200,3.9911e+004,5.3471e+003,-6.4646e+004,-9.8659e+004,7.5914e+004,-5.2649e+004,-7.2790e+004
4494,449300,3.7077e+004,5.7245e+003,-6.6980e+004,-9.8332e+004,7.5191e+004,-5.0268e+004,-7.4626e+004
4495,449400,3.4205e+004,6.0964e+003,-6.9250e+004,-9.7932e+004,7.4394e+004,-4.7853e+004,-7.6386e+004
4496,449500,3.1298e+004,6.4623e+003,-7.1454e+004,-9.7460e+004,7.3523e+004,-4.5406e+004,-7.8068e+004
4497,449600,2.8358e+004,6.8219e+003,-7.3589e+004,-9.6915e+004,7.2580e+004,-4.2930e+004,-7.9671e+004
4498,449700,2.5389e+004,7.1749e+003,-7.5654e+004,-9.6300e+004,7.1565e+004,-4.0428e+004,-8.1192e+004
4499,449800,2.2394e+004,7.5209e+003,-7.7646e+004,-9.5613e+004,7.0480e+004,-3.7901e+004,-8.2631e+004
4500,449900,1.9376e+004,7.8596e+003,-7.9563e+004,-9.4857e+004,6.9325e+004,-3.5352e+004,-8.3985e+004
4501,450000,1.6337e+004,8.1906e+003,-8.1403e+004,-9.4032e+004,6.8102e+004,-3.2784e+004,-8.5255e+004
4502,450100,1.3280e+004,8.5136e+003,-8.3165e+004,-9.3138e+004,6.6811e+004,-3.0199e+004,-8.6437e+004
4503,450200,1.0209e+004,8.8283e+003,-8.4848e+004,-9.2176e+004,6.5455e+004,-2.7599e+004,-8.7532e+004
4504,450300,7.1272e+003,9.1344e+003,-8.6448e+004,-9.1148e+004,6.4034e+004,-2.4988e+004,-8.8538e+004
4505,450400,4.0367e+003,9.4315e+003,-8.7965e+004,-9.0054e+004,6.2549e+004,-2.2368e+004,-8.9454e+004
4506,450500,9.4083e+002,9.7194e+003,-8.9397e+004,-8.8895e+004,6.1003e+004,-1.9742e+004,-9.0280e+004
4507,450600,-2.1572e+003,9.9978e+003,-9.0743e+004,-8.7674e+004,5.9397e+004,-1.7111e+004,-9.1013e+004
