3282,328100,-2.0904e+002,-7.2194e+004,-7.1558e+004,-1.5200e+004,-2.1571e+004,2.2091e+004,3.9408e+004
3283,328200,-4.1322e+002,-7.0231e+004,-7.2375e+004,-1.5986e+004,-2.2693e+004,2.3098e+004,4.0034e+004
3284,328300,-8.6294e+001,-6.8246e+004,-7.3149e+004,-1.6203e+004,-2.3825e+004,2.5294e+004,4.1995e+004
3285,328400,5.5370e+002,-6.6122e+004,-7.3777e+004,-1.5289e+004,-2.4254e+004,2.8313e+004,4.4872e+004
3286,328500,1.1532e+003,-6.3634e+004,-7.4068e+004,-1.3926e+004,-2.3935e+004,3.0673e+004,4.6967e+004
3287,328600,1.2908e+003,-6.0824e+004,-7.4053e+004,-1.3128e+004,-2.3315e+004,3.1259e+004,4.7003e+004
3288,328700,7.8822e+002,-5.8041e+004,-7.4028e+004,-1.3238e+004,-2.2968e+004,3.0590e+004,4.5577e+004
3289,328800,-1.8682e+002,-5.5499e+004,-7.4171e+004,-1.4033e+004,-2.3403e+004,3.0193e+004,4.4438e+004
3290,328900,-1.0992e+003,-5.3074e+004,-7.4374e+004,-1.5098e+004,-2.4634e+004,3.0943e+004,4.4589e+004
3291,329000,-1.2296e+003,-5.0535e+004,-7.4441e+004,-1.6160e+004,-2.6011e+004,3.2019e+004,4.5090e+004
3292,329100,-4.0195e+002,-4.7826e+004,-7.4320e+004,-1.7315e+004,-2.6880e+004,3.1841e+004,4.4132e+004
3293,329200,5.8302e+002,-4.5114e+004,-7.4152e+004,-1.8564e+004,-2.7143e+004,3.0197e+004,4.1473e+004
3294,329300,7.0010e+002,-4.2527e+004,-7.4042e+004,-1.9461e+004,-2.7096e+004,2.8624e+004,3.8875e+004
3295,329400,-9.3932e+001,-3.9936e+004,-7.3879e+004,-1.9694e+004,-2.7186e+004,2.8696e+004,3.8141e+004
3296,329500,-8.3910e+002,-3.7126e+004,-7.3480e+004,-1.9545e+004,-2.7832e+004,3.0731e+004,3.9636e+004
3297,329600,-8.3603e+002,-3.4094e+004,-7.2839e+004,-1.9506e+004,-2.8993e+004,3.3640e+004,4.2114e+004
3298,329700,-3.4541e+002,-3.1044e+004,-7.2128e+004,-1.9753e+004,-3.0116e+004,3.5894e+004,4.3824e+004
3299,329800,1.3432e+002,-2.8094e+004,-7.1445e+004,-1.9921e+004,-3.0645e+004,3.7061e+004,4.4272e+004
3300,329900,5.3228e+002,-2.5163e+004,-7.0718e+004,-1.9522e+004,-3.0409e+004,3.7766e+004,4.4174e+004
3301,330000,8.2574e+002,-2.2193e+004,-6.9898e+004,-1.8728e+004,-2.9765e+004,3.8419e+004,4.4003e+004
3302,330100,7.4130e+002,-1.9205e+004,-6.9001e+004,-1.8159e+004,-2.9250e+004,3.8893e+004,4.3611e+004
3303,330200,2.2830e+002,-1.6111e+004,-6.7950e+004,-1.7957e+004,-2.8973e+004,3.9131e+004,4.2937e+004
3304,330300,-2.3226e+002,-1.2776e+004,-6.6629e+004,-1.7936e+004,-2.8814e+004,3.9257e+004,4.2121e+004
3305,330400,-1.6941e+002,-9.2767e+003,-6.5102e+004,-1.8215e+004,-2.8870e+004,3.9232e+004,4.1121e+004
3306,330500,1.7464e+002,-5.8700e+003,-6.3585e+004,-1.8801e+004,-2.9177e+004,3.9119e+004,4.0010e+004
3307,330600,1.9289e+002,-2.7006e+003,-6.2200e+004,-1.9229e+004,-2.9509e+004,3.9383e+004,3.9322e+004
3308,330700,-1.0871e+002,3.3144e+002,-6.0861e+004,-1.9127e+004,-2.9753e+004,4.0544e+004,3.9652e+004
3309,330800,-1.6522e+002,3.4549e+003,-5.9371e+004,-1.8542e+004,-2.9962e+004,4.2614e+004,4.1016e+004
3310,330900,2.0480e+002,6.7824e+003,-5.7636e+004,-1.7812e+004,-3.0031e+004,4.4685e+004,4.2376e+004
3311,331000,5.1138e+002,1.0176e+004,-5.5770e+004,-1.7477e+004,-2.9901e+004,4.5536e+004,4.2332e+004
3312,331100,2.9132e+002,1.3414e+004,-5.3961e+004,-1.7843e+004,-2.9786e+004,4.4997e+004,4.0692e+004
3313,331200,-2.7290e+002,1.6434e+004,-5.2260e+004,-1.8594e+004,-2.9893e+004,4.4145e+004,3.8689e+004
3314,331300,-6.0010e+002,1.9345e+004,-5.0575e+004,-1.9219e+004,-3.0214e+004,4.4004e+004,3.7498e+004
3315,331400,-3.4690e+002,2.2265e+004,-4.8804e+004,-1.9580e+004,-3.0566e+004,4.4464e+004,3.6994e+004
3316,331500,2.8261e+002,2.5206e+004,-4.6937e+004,-1.9718e+004,-3.0646e+004,4.4802e+004,3.6351e+004
3317,331600,7.9472e+002,2.8120e+004,-4.5013e+004,-1.9495e+004,-3.0234e+004,4.4832e+004,3.5354e+004
3318,331700,9.6688e+002,3.1010e+004,-4.3031e+004,-1.8814e+004,-2.9402e+004,4.4904e+004,3.4409e+004
3319,331800,8.7987e+002,3.3895e+004,-4.0971e+004,-1.7951e+004,-2.8526e+004,4.5254e+004,3.3783e+004
3320,331900,5.4637e+002,3.6735e+004,-3.8870e+004,-1.7378e+004,-2.8056e+004,4.5868e+004,3.3465e+004
3321,332000,5.3616e+001,3.9495e+004,-3.6756e+004,-1.7174e+004,-2.8138e+004,4.6903e+004,3.3633e+004
3322,332100,-1.8593e+002,4.2218e+004,-3.4592e+004,-1.6859e+004,-2.8471e+004,4.8687e+004,3.4665e+004
3323,332200,1.5717e+002,4.4931e+004,-3.2355e+004,-1.6143e+004,-2.8616e+004,5.0888e+004,3.6181e+004
3324,332300,7.8274e+002,4.7604e+004,-3.0071e+004,-1.5410e+004,-2.8388e+004,5.2331e+004,3.6836e+004
3325,332400,1.0187e+003,5.0205e+004,-2.7767e+004,-1.5078e+004,-2.7853e+004,5.2305e+004,3.5817e+004
3326,332500,6.4441e+002,5.2735e+004,-2.5441e+004,-1.5048e+004,-2.7229e+004,5.1474e+004,3.3885e+004
3327,332600,7.1237e+001,5.5247e+004,-2.3050e+004,-1.5179e+004,-2.6859e+004,5.0847e+004,3.2199e+004
3328,332700,-2.2741e+002,5.7813e+004,-2.0532e+004,-1.5623e+004,-2.6943e+004,5.0541e+004,3.0891e+004
3329,332800,-1.3491e+002,6.0375e+004,-1.7937e+004,-1.6327e+004,-2.7313e+004,5.0306e+004,2.9677e+004
3330,332900,1.3118e+002,6.2749e+004,-1.5422e+004,-1.6877e+004,-2.7674e+004,5.0356e+004,2.8802e+004
3331,333000,3.1652e+002,6.4820e+004,-1.3084e+004,-1.7014e+004,-2.7881e+004,5.0918e+004,2.8529e+004
3332,333100,3.6944e+002,6.6680e+004,-1.0846e+004,-1.6818e+004,-2.7885e+004,5.1719e+004,2.8545e+004
3333,333200,3.3691e+002,6.8513e+004,-8.5530e+003,-1.6527e+004,-2.7747e+004,5.2402e+004,2.8443e+004
3334,333300,1.9593e+002,7.0401e+004,-6.1350e+003,-1.6409e+004,-2.7743e+004,5.3012e+004,2.8273e+004
3335,333400,-5.2041e+001,7.2289e+004,-3.6411e+003,-1.6547e+004,-2.8049e+004,5.3754e+004,2.8272e+004
3336,333500,-2.5023e+002,7.4072e+004,-1.1598e+003,-1.6817e+004,-2.8504e+004,5.4529e+004,2.8328e+004
3337,333600,-2.4466e+002,7.5716e+004,1.2779e+003,-1.7235e+004,-2.8915e+004,5.4904e+004,2.7945e+004
3338,333700,-1.0504e+002,7.7256e+004,3.7019e+003,-1.7902e+004,-2.9257e+004,5.4620e+004,2.6827e+004
3339,333800,6.5322e+000,7.8726e+004,6.1395e+003,-1.8579e+004,-2.9510e+004,5.4115e+004,2.5477e+004
3340,333900,1.2304e+002,8.0149e+004,8.6079e+003,-1.8818e+004,-2.9577e+004,5.4097e+004,2.4707e+004
3341,334000,3.6129e+002,8.1564e+004,1.1141e+004,-1.8534e+004,-2.9425e+004,5.4672e+004,2.4640e+004
3342,334100,5.5415e+002,8.2992e+004,1.3754e+004,-1.8098e+004,-2.9218e+004,5.5426e+004,2.4801e+004
3343,334200,3.8786e+002,8.4358e+004,1.6381e+004,-1.7923e+004,-2.9178e+004,5.5992e+004,2.4769e+004
3344,334300,-8.4185e+001,8.5530e+004,1.8911e+004,-1.8176e+004,-2.9403e+004,5.6241e+004,2.4400e+004
3345,334400,-4.7067e+002,8.6495e+004,2.1330e+004,-1.8732e+004,-2.9896e+004,5.6427e+004,2.3985e+004
3346,334500,-5.4268e+002,8.7397e+004,2.3758e+004,-1.9278e+004,-3.0594e+004,5.7059e+004,2.4106e+004
3347,334600,-4.1348e+002,8.8324e+004,2.6269e+004,-1.9637e+004,-3.1342e+004,5.8164e+004,2.4795e+004
3348,334700,-2.9671e+002,8.9196e+004,2.8793e+004,-2.0014e+004,-3.1987e+004,5.9001e+004,2.5204e+004
3349,334800,-2.8609e+002,8.9911e+004,3.1242e+004,-2.0686e+004,-3.2495e+004,5.8939e+004,2.4611e+004
3350,334900,-3.8309e+002,9.0501e+004,3.3642e+004,-2.1602e+004,-3.2910e+004,5.8172e+004,2.3239e+004
3351,335000,-5.4863e+002,9.1062e+004,3.6071e+004,-2.2559e+004,-3.3330e+004,5.7320e+004,2.1797e+004
3352,335100,-6.5949e+002,9.1619e+004,3.8549e+004,-2.3509e+004,-3.3892e+004,5.6769e+004,2.0730e+004
3353,335200,-5.9946e+002,9.2094e+004,4.1008e+004,-2.4408e+004,-3.4591e+004,5.6598e+004,2.0129e+004
3354,335300,-3.9277e+002,9.2381e+004,4.3356e+004,-2.5046e+004,-3.5223e+004,5.6805e+004,1.9989e+004
3355,335400,-1.5762e+002,9.2465e+004,4.5578e+004,-2.5286e+004,-3.5621e+004,5.7309e+004,2.0221e+004
3356,335500,-3.0756e+001,9.2415e+004,4.7731e+004,-2.5265e+004,-3.5826e+004,5.7923e+004,2.0609e+004
3357,335600,-1.1309e+002,9.2284e+004,4.9856e+004,-2.5243e+004,-3.6011e+004,5.8484e+004,2.0968e+004
3358,335700,-3.6096e+002,9.2096e+004,5.1974e+004,-2.5427e+004,-3.6297e+004,5.8824e+004,2.1103e+004
3359,335800,-5.9690e+002,9.1894e+004,5.4117e+004,-2.5907e+004,-3.6705e+004,5.8810e+004,2.0866e+004
3360,335900,-6.9626e+002,9.1697e+004,5.6299e+004,-2.6616e+004,-3.7256e+004,5.8618e+004,2.0457e+004
3361,336000,-6.7403e+002,9.1437e+004,5.8462e+004,-2.7384e+004,-3.7931e+004,5.8555e+004,2.0226e+004
3362,336100,-5.7839e+002,9.1029e+004,6.0529e+004,-2.8027e+004,-3.8574e+004,5.8664e+004,2.0225e+004
3363,336200,-4.1613e+002,9.0489e+004,6.2513e+004,-2.8425e+004,-3.8988e+004,5.8773e+004,2.0256e+004
3364,336300,-2.1546e+002,8.9920e+004,6.4498e+004,-2.8627e+004,-3.9132e+004,5.8695e+004,2.0106e+004
3365,336400,-8.1029e+001,8.9367e+004,6.6520e+004,-2.8800e+004,-3.9123e+004,5.8336e+004,1.9666e+004
3366,336500,-1.0771e+002,8.8766e+004,6.8522e+004,-2.9062e+004,-3.9123e+004,5.7803e+004,1.9059e+004
3367,336600,-2.7580e+002,8.8006e+004,7.0407e+004,-2.9427e+004,-3.9279e+004,5.7373e+004,1.8602e+004
3368,336700,-4.9116e+002,8.7020e+004,7.2118e+004,-2.9853e+004,-3.9660e+004,5.7285e+004,1.8570e+004
3369,336800,-6.5884e+002,8.5853e+004,7.3688e+004,-3.0282e+004,-4.0197e+004,5.7506e+004,1.8923e+004
3370,336900,-6.9834e+002,8.4609e+004,7.5203e+004,-3.0736e+004,-4.0738e+004,5.7670e+004,1.9244e+004
3371,337000,-5.8787e+002,8.3341e+004,7.6706e+004,-3.1285e+004,-4.1184e+004,5.7427e+004,1.9130e+004
3372,337100,-4.1663e+002,8.2025e+004,7.8175e+004,-3.1870e+004,-4.1517e+004,5.6857e+004,1.8674e+004
3373,337200,-3.3756e+002,8.0630e+004,7.9580e+004,-3.2339e+004,-4.1758e+004,5.6314e+004,1.8279e+004
3374,337300,-4.1394e+002,7.9161e+004,8.0923e+004,-3.2681e+004,-4.1964e+004,5.5942e+004,1.8114e+004
3375,337400,-5.2229e+002,7.7631e+004,8.2212e+004,-3.3075e+004,-4.2194e+004,5.5501e+004,1.7899e+004
3376,337500,-4.8085e+002,7.6027e+004,8.3435e+004,-3.3602e+004,-4.2422e+004,5.4773e+004,1.7386e+004
3377,337600,-2.5597e+002,7.4329e+004,8.4571e+004,-3.4011e+004,-4.2549e+004,5.4056e+004,1.6918e+004
3378,337700,1.7784e+001,7.2536e+004,8.5616e+004,-3.3984e+004,-4.2490e+004,5.3818e+004,1.7028e+004
3379,337800,1.7339e+002,7.0652e+004,8.6572e+004,-3.3588e+004,-4.2282e+004,5.4003e+004,1.7653e+004
3380,337900,1.3210e+002,6.8656e+004,8.7420e+004,-3.3192e+004,-4.2075e+004,5.4176e+004,1.8293e+004
3381,338000,-6.1325e+001,6.6547e+004,8.8153e+004,-3.3027e+004,-4.1973e+004,5.4092e+004,1.8667e+004
3382,338100,-2.8808e+002,6.4378e+004,8.8817e+004,-3.3102e+004,-4.1978e+004,5.3732e+004,1.8755e+004
3383,338200,-4.3992e+002,6.2213e+004,8.9462e+004,-3.3423e+004,-4.2094e+004,5.3093e+004,1.8551e+004
3384,338300,-4.6461e+002,6.0060e+004,9.0093e+004,-3.3964e+004,-4.2325e+004,5.2239e+004,1.8128e+004
3385,338400,-3.7498e+002,5.7855e+004,9.0653e+004,-3.4522e+004,-4.2590e+004,5.1413e+004,1.7764e+004
3386,338500,-2.4924e+002,5.5528e+004,9.1080e+004,-3.4872e+004,-4.2791e+004,5.0863e+004,1.7742e+004
3387,338600,-1.6436e+002,5.3089e+004,9.1380e+004,-3.4993e+004,-4.2895e+004,5.0558e+004,1.8028e+004
3388,338700,-1.0818e+002,5.0616e+004,9.1618e+004,-3.4987e+004,-4.2874e+004,5.0241e+004,1.8324e+004
3389,338800,-2.8115e+001,4.8146e+004,9.1822e+004,-3.4946e+004,-4.2732e+004,4.9724e+004,1.8416e+004
3390,338900,4.6823e+001,4.5630e+004,9.1949e+004,-3.4982e+004,-4.2565e+004,4.8986e+004,1.8279e+004
3391,339000,1.5244e+001,4.3001e+004,9.1939e+004,-3.5149e+004,-4.2465e+004,4.8118e+004,1.8016e+004
3392,339100,-1.4195e+002,4.0241e+004,9.1774e+004,-3.5366e+004,-4.2455e+004,4.7327e+004,1.7864e+004
3393,339200,-2.8766e+002,3.7380e+004,9.1480e+004,-3.5546e+004,-4.2548e+004,4.6819e+004,1.8058e+004
3394,339300,-2.9357e+002,3.4463e+004,9.1090e+004,-3.5688e+004,-4.2725e+004,4.6557e+004,1.8554e+004
3395,339400,-1.9736e+002,3.1526e+004,9.0634e+004,-3.5820e+004,-4.2875e+004,4.6251e+004,1.9020e+004
3396,339500,-1.0243e+002,2.8610e+004,9.0145e+004,-3.5949e+004,-4.2896e+004,4.5668e+004,1.9188e+004
3397,339600,-4.8094e+001,2.5738e+004,8.9639e+004,-3.6064e+004,-4.2809e+004,4.4877e+004,1.9136e+004
3398,339700,-4.2716e+001,2.2877e+004,8.9089e+004,-3.6179e+004,-4.2727e+004,4.4089e+004,1.9106e+004
3399,339800,-8.6673e+001,1.9968e+004,8.8440e+004,-3.6325e+004,-4.2727e+004,4.3405e+004,1.9212e+004
3400,339900,-1.2505e+002,1.6993e+004,8.7676e+004,-3.6444e+004,-4.2773e+004,4.2865e+004,1.9498e+004
3401,340000,-6.8678e+001,1.3993e+004,8.6831e+004,-3.6399e+004,-4.2763e+004,4.2534e+004,2.0039e+004
3402,340100,9.8908e+001,1.1007e+004,8.5935e+004,-3.6166e+004,-4.2639e+004,4.2337e+004,2.0748e+004
3403,340200,2.5948e+002,8.0151e+003,8.4971e+004,-3.5900e+004,-4.2425e+004,4.2010e+004,2.1321e+004
3404,340300,2.4735e+002,4.9623e+003,8.3890e+004,-3.5766e+004,-4.2196e+004,4.1380e+004,2.1559e+004
3405,340400,1.5749e+001,1.8434e+003,8.2685e+004,-3.5823e+004,-4.2068e+004,4.0569e+004,2.1601e+004
3406,340500,-2.9010e+002,-1.2787e+003,8.1410e+004,-3.6051e+004,-4.2131e+004,3.9811e+004,2.1714e+004
3407,340600,-4.4277e+002,-4.3486e+003,8.0109e+004,-3.6409e+004,-4.2368e+004,3.9153e+004,2.1951e+004
3408,340700,-3.5351e+002,-7.3746e+003,7.8775e+004,-3.6836e+004,-4.2654e+004,3.8455e+004,2.2151e+004
3409,340800,-1.5688e+002,-1.0394e+004,7.7375e+004,-3.7226e+004,-4.2861e+004,3.7660e+004,2.2248e+004
3410,340900,-2.6259e+001,-1.3422e+004,7.5893e+004,-3.7448e+004,-4.2933e+004,3.6918e+004,2.2411e+004
3411,341000,1.0582e+001,-1.6455e+004,7.4333e+004,-3.7449e+004,-4.2894e+004,3.6391e+004,2.2825e+004
3412,341100,1.8653e+001,-1.9483e+004,7.2702e+004,-3.7329e+004,-4.2820e+004,3.6032e+004,2.3437e+004
3413,341200,3.0902e+001,-2.2490e+004,7.1012e+004,-3.7222e+004,-4.2758e+004,3.5668e+004,2.4047e+004
3414,341300,3.5521e+001,-2.5471e+004,6.9268e+004,-3.7158e+004,-4.2685e+004,3.5195e+004,2.4535e+004
3415,341400,3.3354e+001,-2.8433e+004,6.7462e+004,-3.7123e+004,-4.2580e+004,3.4593e+004,2.4876e+004
3416,341500,4.4177e+001,-3.1393e+004,6.5578e+004,-3.7142e+004,-4.2471e+004,3.3874e+004,2.5082e+004
3417,341600,4.6505e+001,-3.4360e+004,6.3609e+004,-3.7194e+004,-4.2396e+004,3.3160e+004,2.5296e+004
3418,341700,-3.5746e+000,-3.7317e+004,6.1570e+004,-3.7198e+004,-4.2366e+004,3.2640e+004,2.5728e+004
3419,341800,-7.3066e+001,-4.0210e+004,5.9505e+004,-3.7126e+004,-4.2365e+004,3.2338e+004,2.6409e+004
3420,341900,-7.0429e+001,-4.2990e+004,5.7454e+004,-3.7033e+004,-4.2356e+004,3.2060e+004,2.7113e+004
3421,342000,2.0445e+001,-4.5668e+004,5.5410e+004,-3.7004e+004,-4.2304e+004,3.1565e+004,2.7564e+004
3422,342100,1.0378e+002,-4.8293e+004,5.3328e+004,-3.7073e+004,-4.2207e+004,3.0779e+004,2.7675e+004
3423,342200,9.8692e+001,-5.0906e+004,5.1177e+004,-3.7155e+004,-4.2100e+004,2.9947e+004,2.7727e+004
3424,342300,4.8977e+001,-5.3506e+004,4.8954e+004,-3.7088e+004,-4.2013e+004,2.9463e+004,2.8170e+004
3425,342400,5.9278e+001,-5.6067e+004,4.6684e+004,-3.6825e+004,-4.1930e+004,2.9389e+004,2.9075e+004
3426,342500,1.5129e+002,-5.8562e+004,4.4388e+004,-3.6505e+004,-4.1803e+004,2.9345e+004,3.0003e+004
3427,342600,2.3617e+002,-6.0994e+004,4.2065e+004,-3.6282e+004,-4.1617e+004,2.8981e+004,3.0555e+004
3428,342700,2.2581e+002,-6.3388e+004,3.9693e+004,-3.6170e+004,-4.1397e+004,2.8324e+004,3.0760e+004
3429,342800,1.2417e+002,-6.5754e+004,3.7264e+004,-3.6126e+004,-4.1197e+004,2.7579e+004,3.0852e+004
3430,342900,5.2886e+000,-6.8068e+004,3.4800e+004,-3.6161e+004,-4.1078e+004,2.6850e+004,3.0947e+004
3431,343000,-5.7801e+001,-7.0300e+004,3.2325e+004,-3.6280e+004,-4.1056e+004,2.6160e+004,3.1075e+004
3432,343100,-2.8614e+001,-7.2447e+004,2.9844e+004,-3.6382e+004,-4.1068e+004,2.5587e+004,3.1319e+004
3433,343200,9.8437e+001,-7.4512e+004,2.7354e+004,-3.6312e+004,-4.1007e+004,2.5212e+004,3.1776e+004
3434,343300,2.8163e+002,-7.6495e+004,2.4855e+004,-3.6014e+004,-4.0810e+004,2.5021e+004,3.2426e+004
3435,343400,4.1616e+002,-7.8405e+004,2.2343e+004,-3.5569e+004,-4.0502e+004,2.4902e+004,3.3140e+004
3436,343500,4.1655e+002,-8.0255e+004,1.9805e+004,-3.5112e+004,-4.0156e+004,2.4737e+004,3.3783e+004
3437,343600,3.1885e+002,-8.2042e+004,1.7245e+004,-3.4723e+004,-3.9831e+004,2.4482e+004,3.4304e+004
3438,343700,2.4676e+002,-8.3747e+004,1.4681e+004,-3.4406e+004,-3.9538e+004,2.4162e+004,3.4729e+004
3439,343800,2.7481e+002,-8.5358e+004,1.2124e+004,-3.4132e+004,-3.9266e+004,2.3805e+004,3.5091e+004
3440,343900,3.5386e+002,-8.6890e+004,9.5630e+003,-3.3869e+004,-3.8995e+004,2.3442e+004,3.5424e+004
3441,344000,3.8790e+002,-8.8363e+004,6.9806e+003,-3.3583e+004,-3.8706e+004,2.3094e+004,3.5752e+004
3442,344100,3.5113e+002,-8.9775e+004,4.3817e+003,-3.3288e+004,-3.8402e+004,2.2743e+004,3.6053e+004
3443,344200,2.9614e+002,-9.1088e+004,1.7989e+003,-3.3024e+004,-3.8116e+004,2.2377e+004,3.6314e+004
3444,344300,2.7997e+002,-9.2268e+004,-7.3784e+002,-3.2784e+004,-3.7871e+004,2.2061e+004,3.6606e+004
3445,344400,3.1202e+002,-9.3324e+004,-3.2338e+003,-3.2523e+004,-3.7651e+004,2.1850e+004,3.6994e+004
3446,344500,3.6284e+002,-9.4297e+004,-5.7224e+003,-3.2237e+004,-3.7424e+004,2.1688e+004,3.7412e+004
3447,344600,4.0488e+002,-9.5217e+004,-8.2269e+003,-3.1941e+004,-3.7165e+004,2.1489e+004,3.7759e+004
3448,344700,4.3289e+002,-9.6077e+004,-1.0741e+004,-3.1610e+004,-3.6860e+004,2.1277e+004,3.8067e+004
3449,344800,4.5135e+002,-9.6862e+004,-1.3250e+004,-3.1215e+004,-3.6530e+004,2.1154e+004,3.8448e+004
3450,344900,4.5879e+002,-9.7559e+004,-1.5740e+004,-3.0781e+004,-3.6210e+004,2.1143e+004,3.8929e+004
3451,345000,4.5470e+002,-9.8161e+004,-1.8204e+004,-3.0353e+004,-3.5900e+004,2.1154e+004,3.9406e+004
3452,345100,4.4732e+002,-9.8663e+004,-2.0635e+004,-2.9968e+004,-3.5582e+004,2.1073e+004,3.9749e+004
3453,345200,4.3744e+002,-9.9071e+004,-2.3037e+004,-2.9671e+004,-3.5268e+004,2.0834e+004,3.9882e+004
3454,345300,4.1407e+002,-9.9394e+004,-2.5416e+004,-2.9478e+004,-3.4982e+004,2.0459e+004,3.9828e+004
3455,345400,3.8768e+002,-9.9631e+004,-2.7768e+004,-2.9313e+004,-3.4724e+004,2.0096e+004,3.9759e+004
3456,345500,4.0395e+002,-9.9764e+004,-3.0076e+004,-2.9047e+004,-3.4466e+004,1.9953e+004,3.9910e+004
3457,345600,4.8556e+002,-9.9776e+004,-3.2322e+004,-2.8613e+004,-3.4184e+004,2.0114e+004,4.0379e+004
3458,345700,5.8030e+002,-9.9671e+004,-3.4511e+004,-2.8068e+004,-3.3870e+004,2.0447e+004,4.1013e+004
3459,345800,6.1639e+002,-9.9480e+004,-3.6663e+004,-2.7524e+004,-3.3529e+004,2.0734e+004,4.1563e+004
3460,345900,5.8354e+002,-9.9219e+004,-3.8792e+004,-2.7038e+004,-3.3172e+004,2.0883e+004,4.1925e+004
3461,346000,5.2090e+002,-9.8881e+004,-4.0888e+004,-2.6618e+004,-3.2834e+004,2.0952e+004,4.2161e+004
3462,346100,4.6498e+002,-9.8444e+004,-4.2930e+004,-2.6267e+004,-3.2551e+004,2.1013e+004,4.2356e+004
3463,346200,4.3917e+002,-9.7898e+004,-4.4909e+004,-2.5972e+004,-3.2314e+004,2.1069e+004,4.2515e+004
3464,346300,4.5315e+002,-9.7255e+004,-4.6831e+004,-2.5710e+004,-3.2088e+004,2.1097e+004,4.2608e+004
3465,346400,4.8532e+002,-9.6530e+004,-4.8707e+004,-2.5452e+004,-3.1857e+004,2.1118e+004,4.2661e+004
3466,346500,4.9525e+002,-9.5723e+004,-5.0534e+004,-2.5177e+004,-3.1621e+004,2.1179e+004,4.2728e+004
3467,346600,4.6905e+002,-9.4823e+004,-5.2301e+004,-2.4889e+004,-3.1389e+004,2.1289e+004,4.2818e+004
3468,346700,4.3485e+002,-9.3821e+004,-5.3998e+004,-2.4618e+004,-3.1179e+004,2.1426e+004,4.2907e+004
3469,346800,4.3028e+002,-9.2718e+004,-5.5622e+004,-2.4370e+004,-3.0997e+004,2.1589e+004,4.2992e+004
3470,346900,4.6296e+002,-9.1524e+004,-5.7180e+004,-2.4102e+004,-3.0817e+004,2.1810e+004,4.3114e+004
3471,347000,5.0593e+002,-9.0259e+004,-5.8685e+004,-2.3771e+004,-3.0619e+004,2.2134e+004,4.3320e+004
3472,347100,5.2638e+002,-8.8930e+004,-6.0143e+004,-2.3387e+004,-3.0407e+004,2.2553e+004,4.3603e+004
3473,347200,5.1326e+002,-8.7532e+004,-6.1546e+004,-2.2990e+004,-3.0189e+004,2.2998e+004,4.3885e+004
3474,347300,4.8337e+002,-8.6050e+004,-6.2877e+004,-2.2619e+004,-2.9972e+004,2.3404e+004,4.4091e+004
3475,347400,4.5943e+002,-8.4466e+004,-6.4121e+004,-2.2303e+004,-2.9766e+004,2.3740e+004,4.4184e+004
3476,347500,4.4408e+002,-8.2780e+004,-6.5274e+004,-2.2057e+004,-2.9582e+004,2.3989e+004,4.4148e+004
3477,347600,4.2956e+002,-8.1008e+004,-6.6347e+004,-2.1873e+004,-2.9421e+004,2.4175e+004,4.4009e+004
3478,347700,4.1870e+002,-7.9171e+004,-6.7355e+004,-2.1712e+004,-2.9278e+004,2.4367e+004,4.3846e+004
3479,347800,4.2106e+002,-7.7269e+004,-6.8296e+004,-2.1523e+004,-2.9140e+004,2.4641e+004,4.3747e+004
3480,347900,4.4124e+002,-7.5288e+004,-6.9156e+004,-2.1263e+004,-2.8990e+004,2.5045e+004,4.3767e+004
3481,348000,4.7176e+002,-7.3214e+004,-6.9920e+004,-2.0933e+004,-2.8825e+004,2.5570e+004,4.3898e+004
3482,348100,4.9293e+002,-7.1057e+004,-7.0594e+004,-2.0578e+004,-2.8659e+004,2.6159e+004,4.4073e+004
3483,348200,4.8323e+002,-6.8841e+004,-7.1195e+004,-2.0239e+004,-2.8507e+004,2.6756e+004,4.4229e+004
3484,348300,4.3542e+002,-6.6580e+004,-7.1734e+004,-1.9953e+004,-2.8380e+004,2.7312e+004,4.4312e+004
3485,348400,3.6979e+002,-6.4273e+004,-7.2208e+004,-1.9744e+004,-2.8286e+004,2.7792e+004,4.4279e+004
3486,348500,3.2452e+002,-6.1907e+004,-7.2602e+004,-1.9609e+004,-2.8220e+004,2.8192e+004,4.4128e+004
3487,348600,3.2225e+002,-5.9473e+004,-7.2907e+004,-1.9514e+004,-2.8165e+004,2.8544e+004,4.3897e+004
3488,348700,3.5128e+002,-5.6975e+004,-7.3123e+004,-1.9416e+004,-2.8101e+004,2.8895e+004,4.3640e+004
3489,348800,3.7893e+002,-5.4420e+004,-7.3255e+004,-1.9285e+004,-2.8021e+004,2.9292e+004,4.3410e+004
3490,348900,3.8007e+002,-5.1812e+004,-7.3304e+004,-1.9116e+004,-2.7936e+004,2.9766e+004,4.3244e+004
3491,349000,3.5943e+002,-4.9158e+004,-7.3272e+004,-1.8928e+004,-2.7866e+004,3.0317e+004,4.3144e+004
3492,349100,3.4296e+002,-4.6462e+004,-7.3163e+004,-1.8744e+004,-2.7808e+004,3.0897e+004,4.3055e+004
3493,349200,3.4621e+002,-4.3724e+004,-7.2971e+004,-1.8576e+004,-2.7745e+004,3.1445e+004,4.2907e+004
3494,349300,3.6370e+002,-4.0939e+004,-7.2694e+004,-1.8412e+004,-2.7669e+004,3.1966e+004,4.2708e+004
