6020,601900,-5.8814e+004,-6.5193e+004,1.3484e+002,-2.1914e+003,-2.7832e+004,-5.1874e+004,-1.1652e+003
6021,602000,-5.6252e+004,-6.5424e+004,1.3186e+002,-2.2145e+003,-2.5030e+004,-5.3719e+004,-1.2287e+003
6022,602100,-5.3634e+004,-6.5578e+004,1.2875e+002,-2.2403e+003,-2.2209e+004,-5.5503e+004,-1.2980e+003
6023,602200,-5.0963e+004,-6.5653e+004,1.2551e+002,-2.2689e+003,-1.9372e+004,-5.7223e+004,-1.3730e+003
6024,602300,-4.8242e+004,-6.5651e+004,1.2215e+002,-2.3003e+003,-1.6522e+004,-5.8877e+004,-1.4537e+003
6025,602400,-4.5473e+004,-6.5571e+004,1.1867e+002,-2.3343e+003,-1.3663e+004,-6.0465e+004,-1.5399e+003
6026,602500,-4.2660e+004,-6.5413e+004,1.1507e+002,-2.3711e+003,-1.0796e+004,-6.1984e+004,-1.6315e+003
6027,602600,-3.9804e+004,-6.5177e+004,1.1135e+002,-2.4105e+003,-7.9240e+003,-6.3434e+004,-1.7286e+003
6028,602700,-3.6909e+004,-6.4863e+004,1.0753e+002,-2.4525e+003,-5.0509e+003,-6.4812e+004,-1.8309e+003
6029,602800,-3.3978e+004,-6.4472e+004,1.0360e+002,-2.4971e+003,-2.1790e+003,-6.6117e+004,-1.9385e+003
6030,602900,-3.1013e+004,-6.4005e+004,9.9567e+001,-2.5442e+003,6.8893e+002,-6.7348e+004,-2.0511e+003
6031,603000,-2.8018e+004,-6.3461e+004,9.5436e+001,-2.5937e+003,3.5499e+003,-6.8504e+004,-2.1687e+003
6032,603100,-2.4995e+004,-6.2841e+004,9.1211e+001,-2.6457e+003,6.4013e+003,-6.9583e+004,-2.2911e+003
6033,603200,-2.1947e+004,-6.2146e+004,8.6896e+001,-2.7001e+003,9.2401e+003,-7.0586e+004,-2.4183e+003
6034,603300,-1.8878e+004,-6.1376e+004,8.2494e+001,-2.7568e+003,1.2064e+004,-7.1509e+004,-2.5501e+003
6035,603400,-1.5790e+004,-6.0533e+004,7.8011e+001,-2.8157e+003,1.4869e+004,-7.2353e+004,-2.6863e+003
6036,603500,-1.2687e+004,-5.9616e+004,7.3451e+001,-2.8769e+003,1.7653e+004,-7.3118e+004,-2.8269e+003
6037,603600,-9.5713e+003,-5.8628e+004,6.8818e+001,-2.9402e+003,2.0414e+004,-7.3801e+004,-2.9717e+003
6038,603700,-6.4461e+003,-5.7568e+004,6.4117e+001,-3.0056e+003,2.3149e+004,-7.4402e+004,-3.1206e+003
6039,603800,-3.3145e+003,-5.6439e+004,5.9353e+001,-3.0730e+003,2.5854e+004,-7.4922e+004,-3.2733e+003
6040,603900,-1.7971e+002,-5.5240e+004,5.4529e+001,-3.1424e+003,2.8528e+004,-7.5358e+004,-3.4299e+003
6041,604000,2.9552e+003,-5.3974e+004,4.9652e+001,-3.2136e+003,3.1168e+004,-7.5712e+004,-3.5900e+003
6042,604100,6.0872e+003,-5.2641e+004,4.4725e+001,-3.2867e+003,3.3770e+004,-7.5982e+004,-3.7536e+003
6043,604200,9.2132e+003,-5.1243e+004,3.9754e+001,-3.3615e+003,3.6333e+004,-7.6168e+004,-3.9205e+003
6044,604300,1.2330e+004,-4.9782e+004,3.4744e+001,-3.4380e+003,3.8854e+004,-7.6270e+004,-4.0905e+003
6045,604400,1.5435e+004,-4.8258e+004,2.9699e+001,-3.5160e+003,4.1331e+004,-7.6288e+004,-4.2634e+003
6046,604500,1.8524e+004,-4.6673e+004,2.4625e+001,-3.5956e+003,4.3760e+004,-7.6222e+004,-4.4392e+003
6047,604600,2.1595e+004,-4.5029e+004,1.9526e+001,-3.6766e+003,4.6140e+004,-7.6072e+004,-4.6175e+003
6048,604700,2.4645e+004,-4.3327e+004,1.4407e+001,-3.7590e+003,4.8468e+004,-7.5839e+004,-4.7983e+003
6049,604800,2.7670e+004,-4.1569e+004,9.2746e+000,-3.8427e+003,5.0743e+004,-7.5521e+004,-4.9814e+003
6050,604900,3.0668e+004,-3.9757e+004,4.1324e+000,-3.9275e+003,5.2961e+004,-7.5121e+004,-5.1665e+003
6051,605000,3.3636e+004,-3.7893e+004,-1.0141e+000,-4.0134e+003,5.5120e+004,-7.4637e+004,-5.3535e+003
6052,605100,3.6570e+004,-3.5978e+004,-6.1598e+000,-4.1004e+003,5.7219e+004,-7.4071e+004,-5.5422e+003
6053,605200,3.9468e+004,-3.4014e+004,-1.1300e+001,-4.1883e+003,5.9255e+004,-7.3423e+004,-5.7325e+003
6054,605300,4.2328e+004,-3.2003e+004,-1.6428e+001,-4.2771e+003,6.1227e+004,-7.2694e+004,-5.9241e+003
6055,605400,4.5145e+004,-2.9948e+004,-2.1541e+001,-4.3666e+003,6.3132e+004,-7.1884e+004,-6.1168e+003
6056,605500,4.7918e+004,-2.7850e+004,-2.6633e+001,-4.4568e+003,6.4969e+004,-7.0995e+004,-6.3105e+003
6057,605600,5.0644e+004,-2.5711e+004,-3.1699e+001,-4.5476e+003,6.6735e+004,-7.0026e+004,-6.5050e+003
6058,605700,5.3320e+004,-2.3533e+004,-3.6734e+001,-4.6389e+003,6.8429e+004,-6.8980e+004,-6.7000e+003
6059,605800,5.5943e+004,-2.1320e+004,-4.1732e+001,-4.7306e+003,7.0049e+004,-6.7857e+004,-6.8954e+003
6060,605900,5.8510e+004,-1.9071e+004,-4.6690e+001,-4.8226e+003,7.1594e+004,-6.6658e+004,-7.0910e+003
6061,606000,6.1020e+004,-1.6791e+004,-5.1602e+001,-4.9149e+003,7.3063e+004,-6.5385e+004,-7.2866e+003
6062,606100,6.3470e+004,-1.4481e+004,-5.6463e+001,-5.0073e+003,7.4453e+004,-6.4038e+004,-7.4820e+003
6063,606200,6.5857e+004,-1.2144e+004,-6.1268e+001,-5.0997e+003,7.5763e+004,-6.2620e+004,-7.6770e+003
6064,606300,6.8179e+004,-9.7809e+003,-6.6013e+001,-5.1921e+003,7.6992e+004,-6.1131e+004,-7.8714e+003
6065,606400,7.0434e+004,-7.3953e+003,-7.0694e+001,-5.2843e+003,7.8139e+004,-5.9572e+004,-8.0650e+003
6066,606500,7.2619e+004,-4.9892e+003,-7.5304e+001,-5.3763e+003,7.9203e+004,-5.7946e+004,-8.2577e+003
6067,606600,7.4732e+004,-2.5650e+003,-7.9841e+001,-5.4680e+003,8.0183e+004,-5.6254e+004,-8.4492e+003
6068,606700,7.6772e+004,-1.2496e+002,-8.4299e+001,-5.5592e+003,8.1077e+004,-5.4498e+004,-8.6394e+003
6069,606800,7.8736e+004,2.3284e+003,-8.8674e+001,-5.6500e+003,8.1885e+004,-5.2679e+004,-8.8281e+003
6070,606900,8.0622e+004,4.7927e+003,-9.2962e+001,-5.7402e+003,8.2606e+004,-5.0800e+004,-9.0150e+003
6071,607000,8.2428e+004,7.2654e+003,-9.7158e+001,-5.8297e+003,8.3239e+004,-4.8861e+004,-9.2000e+003
6072,607100,8.4153e+004,9.7442e+003,-1.0126e+002,-5.9184e+003,8.3784e+004,-4.6866e+004,-9.3829e+003
6073,607200,8.5795e+004,1.2227e+004,-1.0526e+002,-6.0063e+003,8.4240e+004,-4.4816e+004,-9.5636e+003
6074,607300,8.7353e+004,1.4710e+004,-1.0916e+002,-6.0932e+003,8.4606e+004,-4.2712e+004,-9.7418e+003
6075,607400,8.8824e+004,1.7192e+004,-1.1295e+002,-6.1791e+003,8.4883e+004,-4.0558e+004,-9.9174e+003
6076,607500,9.0207e+004,1.9671e+004,-1.1662e+002,-6.2639e+003,8.5070e+004,-3.8354e+004,-1.0090e+004
6077,607600,9.1502e+004,2.2143e+004,-1.2019e+002,-6.3475e+003,8.5167e+004,-3.6105e+004,-1.0260e+004
6078,607700,9.2706e+004,2.4607e+004,-1.2363e+002,-6.4299e+003,8.5174e+004,-3.3810e+004,-1.0427e+004
6079,607800,9.3818e+004,2.7060e+004,-1.2696e+002,-6.5108e+003,8.5090e+004,-3.1474e+004,-1.0590e+004
6080,607900,9.4838e+004,2.9499e+004,-1.3015e+002,-6.5903e+003,8.4916e+004,-2.9098e+004,-1.0750e+004
6081,608000,9.5764e+004,3.1922e+004,-1.3322e+002,-6.6683e+003,8.4653e+004,-2.6684e+004,-1.0906e+004
6082,608100,9.6596e+004,3.4327e+004,-1.3616e+002,-6.7447e+003,8.4299e+004,-2.4235e+004,-1.1059e+004
6083,608200,9.7332e+004,3.6711e+004,-1.3897e+002,-6.8195e+003,8.3856e+004,-2.1753e+004,-1.1208e+004
6084,608300,9.7972e+004,3.9073e+004,-1.4163e+002,-6.8924e+003,8.3324e+004,-1.9241e+004,-1.1352e+004
6085,608400,9.8516e+004,4.1409e+004,-1.4416e+002,-6.9636e+003,8.2704e+004,-1.6702e+004,-1.1493e+004
6086,608500,9.8962e+004,4.3717e+004,-1.4655e+002,-7.0329e+003,8.1996e+004,-1.4137e+004,-1.1629e+004
6087,608600,9.9311e+004,4.5995e+004,-1.4879e+002,-7.1002e+003,8.1201e+004,-1.1549e+004,-1.1760e+004
6088,608700,9.9561e+004,4.8241e+004,-1.5088e+002,-7.1655e+003,8.0319e+004,-8.9414e+003,-1.1887e+004
6089,608800,9.9713e+004,5.0453e+004,-1.5283e+002,-7.2287e+003,7.9352e+004,-6.3160e+003,-1.2009e+004
6090,608900,9.9767e+004,5.2629e+004,-1.5463e+002,-7.2898e+003,7.8301e+004,-3.6756e+003,-1.2127e+004
6091,609000,9.9723e+004,5.4765e+004,-1.5627e+002,-7.3487e+003,7.7166e+004,-1.0227e+003,-1.2239e+004
6092,609100,9.9579e+004,5.6861e+004,-1.5776e+002,-7.4053e+003,7.5948e+004,1.6399e+003,-1.2346e+004
6093,609200,9.9338e+004,5.8914e+004,-1.5909e+002,-7.4595e+003,7.4650e+004,4.3097e+003,-1.2448e+004
6094,609300,9.8998e+004,6.0922e+004,-1.6027e+002,-7.5114e+003,7.3271e+004,6.9840e+003,-1.2545e+004
6095,609400,9.8561e+004,6.2883e+004,-1.6129e+002,-7.5609e+003,7.1815e+004,9.6603e+003,-1.2636e+004
6096,609500,9.8027e+004,6.4795e+004,-1.6215e+002,-7.6079e+003,7.0281e+004,1.2336e+004,-1.2722e+004
6097,609600,9.7395e+004,6.6656e+004,-1.6285e+002,-7.6523e+003,6.8671e+004,1.5008e+004,-1.2803e+004
6098,609700,9.6668e+004,6.8465e+004,-1.6338e+002,-7.6942e+003,6.6988e+004,1.7674e+004,-1.2877e+004
6099,609800,9.5845e+004,7.0220e+004,-1.6376e+002,-7.7335e+003,6.5232e+004,2.0331e+004,-1.2946e+004
6100,609900,9.4927e+004,7.1918e+004,-1.6398e+002,-7.7702e+003,6.3406e+004,2.2977e+004,-1.3009e+004
6101,610000,9.3916e+004,7.3559e+004,-1.6403e+002,-7.8041e+003,6.1511e+004,2.5610e+004,-1.3067e+004
6102,610100,9.2812e+004,7.5140e+004,-1.6393e+002,-7.8354e+003,5.9549e+004,2.8225e+004,-1.3118e+004
6103,610200,9.1616e+004,7.6660e+004,-1.6366e+002,-7.8639e+003,5.7522e+004,3.0822e+004,-1.3164e+004
6104,610300,9.0330e+004,7.8118e+004,-1.6323e+002,-7.8896e+003,5.5432e+004,3.3397e+004,-1.3203e+004
6105,610400,8.8955e+004,7.9512e+004,-1.6264e+002,-7.9125e+003,5.3281e+004,3.5948e+004,-1.3237e+004
6106,610500,8.7492e+004,8.0841e+004,-1.6189e+002,-7.9326e+003,5.1072e+004,3.8472e+004,-1.3264e+004
6107,610600,8.5943e+004,8.2104e+004,-1.6098e+002,-7.9498e+003,4.8805e+004,4.0967e+004,-1.3285e+004
6108,610700,8.4308e+004,8.3298e+004,-1.5991e+002,-7.9642e+003,4.6485e+004,4.3430e+004,-1.3301e+004
6109,610800,8.2591e+004,8.4423e+004,-1.5868e+002,-7.9757e+003,4.4112e+004,4.5860e+004,-1.3310e+004
6110,610900,8.0792e+004,8.5479e+004,-1.5730e+002,-7.9844e+003,4.1690e+004,4.8253e+004,-1.3312e+004
6111,611000,7.8913e+004,8.6463e+004,-1.5576e+002,-7.9901e+003,3.9220e+004,5.0606e+004,-1.3309e+004
6112,611100,7.6956e+004,8.7375e+004,-1.5407e+002,-7.9929e+003,3.6706e+004,5.2919e+004,-1.3300e+004
6113,611200,7.4923e+004,8.8214e+004,-1.5223e+002,-7.9929e+003,3.4149e+004,5.5189e+004,-1.3284e+004
6114,611300,7.2817e+004,8.8980e+004,-1.5023e+002,-7.9899e+003,3.1552e+004,5.7412e+004,-1.3263e+004
6115,611400,7.0638e+004,8.9670e+004,-1.4809e+002,-7.9840e+003,2.8918e+004,5.9588e+004,-1.3235e+004
6116,611500,6.8390e+004,9.0286e+004,-1.4580e+002,-7.9753e+003,2.6249e+004,6.1714e+004,-1.3201e+004
6117,611600,6.6074e+004,9.0825e+004,-1.4337e+002,-7.9636e+003,2.3548e+004,6.3788e+004,-1.3161e+004
6118,611700,6.3693e+004,9.1288e+004,-1.4080e+002,-7.9491e+003,2.0817e+004,6.5807e+004,-1.3115e+004
6119,611800,6.1249e+004,9.1675e+004,-1.3809e+002,-7.9317e+003,1.8060e+004,6.7770e+004,-1.3064e+004
6120,611900,5.8744e+004,9.1984e+004,-1.3524e+002,-7.9114e+003,1.5279e+004,6.9676e+004,-1.3006e+004
6121,612000,5.6182e+004,9.2215e+004,-1.3226e+002,-7.8884e+003,1.2476e+004,7.1521e+004,-1.2942e+004
6122,612100,5.3564e+004,9.2369e+004,-1.2915e+002,-7.8625e+003,9.6552e+003,7.3304e+004,-1.2873e+004
6123,612200,5.0893e+004,9.2444e+004,-1.2591e+002,-7.8339e+003,6.8184e+003,7.5024e+004,-1.2798e+004
6124,612300,4.8172e+004,9.2442e+004,-1.2255e+002,-7.8025e+003,3.9688e+003,7.6679e+004,-1.2717e+004
6125,612400,4.5403e+004,9.2362e+004,-1.1907e+002,-7.7684e+003,1.1090e+003,7.8267e+004,-1.2631e+004
6126,612500,4.2590e+004,9.2204e+004,-1.1547e+002,-7.7317e+003,-1.7581e+003,7.9786e+004,-1.2540e+004
6127,612600,3.9734e+004,9.1968e+004,-1.1175e+002,-7.6922e+003,-4.6296e+003,8.1235e+004,-1.2442e+004
6128,612700,3.6839e+004,9.1654e+004,-1.0793e+002,-7.6502e+003,-7.5027e+003,8.2613e+004,-1.2340e+004
6129,612800,3.3908e+004,9.1263e+004,-1.0400e+002,-7.6056e+003,-1.0375e+004,8.3918e+004,-1.2233e+004
6130,612900,3.0943e+004,9.0796e+004,-9.9963e+001,-7.5585e+003,-1.3243e+004,8.5150e+004,-1.2120e+004
6131,613000,2.7948e+004,9.0252e+004,-9.5831e+001,-7.5089e+003,-1.6104e+004,8.6306e+004,-1.2002e+004
6132,613100,2.4925e+004,8.9632e+004,-9.1605e+001,-7.4569e+003,-1.8955e+004,8.7385e+004,-1.1880e+004
6133,613200,2.1877e+004,8.8937e+004,-8.7289e+001,-7.4025e+003,-2.1794e+004,8.8387e+004,-1.1753e+004
6134,613300,1.8808e+004,8.8167e+004,-8.2887e+001,-7.3458e+003,-2.4617e+004,8.9311e+004,-1.1621e+004
6135,613400,1.5720e+004,8.7324e+004,-7.8403e+001,-7.2869e+003,-2.7423e+004,9.0155e+004,-1.1485e+004
6136,613500,1.2617e+004,8.6407e+004,-7.3841e+001,-7.2257e+003,-3.0207e+004,9.0919e+004,-1.1344e+004
6137,613600,9.5012e+003,8.5419e+004,-6.9208e+001,-7.1623e+003,-3.2968e+004,9.1602e+004,-1.1199e+004
6138,613700,6.3760e+003,8.4359e+004,-6.4506e+001,-7.0969e+003,-3.5703e+004,9.2204e+004,-1.1050e+004
6139,613800,3.2444e+003,8.3230e+004,-5.9740e+001,-7.0295e+003,-3.8408e+004,9.2723e+004,-1.0897e+004
6140,613900,1.0962e+002,8.2031e+004,-5.4916e+001,-6.9601e+003,-4.1082e+004,9.3160e+004,-1.0741e+004
6141,614000,-3.0253e+003,8.0765e+004,-5.0038e+001,-6.8889e+003,-4.3721e+004,9.3513e+004,-1.0581e+004
6142,614100,-6.1573e+003,7.9432e+004,-4.5110e+001,-6.8158e+003,-4.6324e+004,9.3783e+004,-1.0417e+004
6143,614200,-9.2832e+003,7.8035e+004,-4.0138e+001,-6.7410e+003,-4.8887e+004,9.3969e+004,-1.0250e+004
6144,614300,-1.2400e+004,7.6573e+004,-3.5127e+001,-6.6645e+003,-5.1408e+004,9.4072e+004,-1.0080e+004
6145,614400,-1.5505e+004,7.5049e+004,-3.0081e+001,-6.5864e+003,-5.3884e+004,9.4090e+004,-9.9073e+003
6146,614500,-1.8594e+004,7.3464e+004,-2.5006e+001,-6.5068e+003,-5.6314e+004,9.4024e+004,-9.7315e+003
6147,614600,-2.1665e+004,7.1820e+004,-1.9906e+001,-6.4258e+003,-5.8694e+004,9.3874e+004,-9.5531e+003
6148,614700,-2.4715e+004,7.0118e+004,-1.4787e+001,-6.3434e+003,-6.1022e+004,9.3640e+004,-9.3723e+003
6149,614800,-2.7740e+004,6.8360e+004,-9.6531e+000,-6.2597e+003,-6.3296e+004,9.3323e+004,-9.1893e+003
6150,614900,-3.0738e+004,6.6548e+004,-4.5100e+000,-6.1748e+003,-6.5514e+004,9.2922e+004,-9.0041e+003
6151,615000,-3.3706e+004,6.4684e+004,6.3734e-001,-6.0889e+003,-6.7674e+004,9.2439e+004,-8.8171e+003
6152,615100,-3.6640e+004,6.2769e+004,5.7839e+000,-6.0019e+003,-6.9773e+004,9.1873e+004,-8.6283e+003
6153,615200,-3.9539e+004,6.0805e+004,1.0925e+001,-5.9139e+003,-7.1809e+004,9.1225e+004,-8.4381e+003
6154,615300,-4.2398e+004,5.8794e+004,1.6054e+001,-5.8252e+003,-7.3781e+004,9.0495e+004,-8.2465e+003
6155,615400,-4.5215e+004,5.6739e+004,2.1168e+001,-5.7356e+003,-7.5686e+004,8.9686e+004,-8.0537e+003
6156,615500,-4.7988e+004,5.4641e+004,2.6261e+001,-5.6454e+003,-7.7522e+004,8.8796e+004,-7.8600e+003
6157,615600,-5.0714e+004,5.2502e+004,3.1327e+001,-5.5546e+003,-7.9288e+004,8.7828e+004,-7.6655e+003
6158,615700,-5.3390e+004,5.0325e+004,3.6363e+001,-5.4633e+003,-8.0983e+004,8.6782e+004,-7.4705e+003
6159,615800,-5.6013e+004,4.8111e+004,4.1362e+001,-5.3716e+003,-8.2603e+004,8.5659e+004,-7.2751e+003
6160,615900,-5.8580e+004,4.5862e+004,4.6321e+001,-5.2795e+003,-8.4148e+004,8.4460e+004,-7.0794e+003
6161,616000,-6.1090e+004,4.3582e+004,5.1234e+001,-5.1873e+003,-8.5616e+004,8.3187e+004,-6.8838e+003
6162,616100,-6.3540e+004,4.1272e+004,5.6095e+001,-5.0949e+003,-8.7006e+004,8.1840e+004,-6.6884e+003
6163,616200,-6.5927e+004,3.8935e+004,6.0902e+001,-5.0024e+003,-8.8317e+004,8.0421e+004,-6.4934e+003
6164,616300,-6.8249e+004,3.6572e+004,6.5648e+001,-4.9100e+003,-8.9546e+004,7.8932e+004,-6.2990e+003
6165,616400,-7.0504e+004,3.4186e+004,7.0329e+001,-4.8178e+003,-9.0693e+004,7.7374e+004,-6.1053e+003
6166,616500,-7.2689e+004,3.1780e+004,7.4941e+001,-4.7258e+003,-9.1757e+004,7.5748e+004,-5.9126e+003
6167,616600,-7.4802e+004,2.9356e+004,7.9478e+001,-4.6341e+003,-9.2736e+004,7.4056e+004,-5.7211e+003
6168,616700,-7.6842e+004,2.6916e+004,8.3937e+001,-4.5428e+003,-9.3630e+004,7.2300e+004,-5.5309e+003
6169,616800,-7.8806e+004,2.4463e+004,8.8313e+001,-4.4520e+003,-9.4438e+004,7.0481e+004,-5.3422e+003
6170,616900,-8.0692e+004,2.1998e+004,9.2602e+001,-4.3618e+003,-9.5159e+004,6.8602e+004,-5.1553e+003
6171,617000,-8.2498e+004,1.9526e+004,9.6799e+001,-4.2723e+003,-9.5793e+004,6.6663e+004,-4.9703e+003
6172,617100,-8.4223e+004,1.7047e+004,1.0090e+002,-4.1835e+003,-9.6337e+004,6.4668e+004,-4.7873e+003
6173,617200,-8.5865e+004,1.4565e+004,1.0490e+002,-4.0956e+003,-9.6793e+004,6.2617e+004,-4.6066e+003
6174,617300,-8.7423e+004,1.2081e+004,1.0880e+002,-4.0087e+003,-9.7160e+004,6.0514e+004,-4.4284e+003
6175,617400,-8.8894e+004,9.5987e+003,1.1259e+002,-3.9228e+003,-9.7437e+004,5.8359e+004,-4.2528e+003
6176,617500,-9.0277e+004,7.1201e+003,1.1627e+002,-3.8380e+003,-9.7624e+004,5.6156e+004,-4.0800e+003
6177,617600,-9.1572e+004,4.6478e+003,1.1983e+002,-3.7543e+003,-9.7721e+004,5.3906e+004,-3.9101e+003
6178,617700,-9.2776e+004,2.1841e+003,1.2328e+002,-3.6720e+003,-9.7728e+004,5.1612e+004,-3.7434e+003
6179,617800,-9.3888e+004,-2.6850e+002,1.2660e+002,-3.5910e+003,-9.7644e+004,4.9275e+004,-3.5800e+003
6180,617900,-9.4908e+004,-2.7076e+003,1.2980e+002,-3.5115e+003,-9.7470e+004,4.6899e+004,-3.4200e+003
6181,618000,-9.5834e+004,-5.1309e+003,1.3287e+002,-3.4335e+003,-9.7206e+004,4.4485e+004,-3.2637e+003
6182,618100,-9.6666e+004,-7.5359e+003,1.3581e+002,-3.3571e+003,-9.6853e+004,4.2036e+004,-3.1111e+003
6183,618200,-9.7402e+004,-9.9202e+003,1.3862e+002,-3.2823e+003,-9.6410e+004,3.9555e+004,-2.9624e+003
6184,618300,-9.8042e+004,-1.2281e+004,1.4129e+002,-3.2093e+003,-9.5878e+004,3.7043e+004,-2.8179e+003
6185,618400,-9.8586e+004,-1.4617e+004,1.4381e+002,-3.1381e+003,-9.5258e+004,3.4503e+004,-2.6775e+003
6186,618500,-9.9032e+004,-1.6926e+004,1.4620e+002,-3.0688e+003,-9.4550e+004,3.1939e+004,-2.5415e+003
6187,618600,-9.9381e+004,-1.9204e+004,1.4844e+002,-3.0015e+003,-9.3754e+004,2.9351e+004,-2.4099e+003
6188,618700,-9.9631e+004,-2.1450e+004,1.5054e+002,-2.9362e+003,-9.2873e+004,2.6743e+004,-2.2830e+003
6189,618800,-9.9784e+004,-2.3662e+004,1.5249e+002,-2.8729e+003,-9.1906e+004,2.4118e+004,-2.1608e+003
6190,618900,-9.9837e+004,-2.5837e+004,1.5428e+002,-2.8119e+003,-9.0854e+004,2.1477e+004,-2.0435e+003
6191,619000,-9.9793e+004,-2.7974e+004,1.5593e+002,-2.7530e+003,-8.9719e+004,1.8824e+004,-1.9311e+003
6192,619100,-9.9649e+004,-3.0070e+004,1.5742e+002,-2.6964e+003,-8.8502e+004,1.6162e+004,-1.8238e+003
6193,619200,-9.9408e+004,-3.2123e+004,1.5875e+002,-2.6421e+003,-8.7203e+004,1.3492e+004,-1.7218e+003
6194,619300,-9.9068e+004,-3.4130e+004,1.5993e+002,-2.5902e+003,-8.5825e+004,1.0818e+004,-1.6250e+003
6195,619400,-9.8631e+004,-3.6091e+004,1.6095e+002,-2.5407e+003,-8.4368e+004,8.1414e+003,-1.5336e+003
6196,619500,-9.8097e+004,-3.8004e+004,1.6181e+002,-2.4937e+003,-8.2834e+004,5.4659e+003,-1.4477e+003
6197,619600,-9.7465e+004,-3.9865e+004,1.6251e+002,-2.4492e+003,-8.1225e+004,2.7938e+003,-1.3673e+003
6198,619700,-9.6738e+004,-4.1674e+004,1.6305e+002,-2.4073e+003,-7.9541e+004,1.2776e+002,-1.2926e+003
6199,619800,-9.5915e+004,-4.3428e+004,1.6343e+002,-2.3680e+003,-7.7786e+004,-2.5296e+003,-1.2236e+003
6200,619900,-9.4997e+004,-4.5127e+004,1.6364e+002,-2.3313e+003,-7.5959e+004,-5.1758e+003,-1.1604e+003
6201,620000,-9.3986e+004,-4.6768e+004,1.6370e+002,-2.2974e+003,-7.4064e+004,-7.8080e+003,-1.1002e+003
6202,620100,-9.2882e+004,-4.8349e+004,1.6359e+002,-2.2661e+003,-7.2102e+004,-1.0424e+004,-1.0488e+003
6203,620200,-9.1687e+004,-4.9869e+004,1.6333e+002,-2.2376e+003,-7.0075e+004,-1.3020e+004,-1.0033e+003
6204,620300,-9.0400e+004,-5.1327e+004,1.6290e+002,-2.2119e+003,-6.7985e+004,-1.5595e+004,-9.6376e+002
6205,620400,-8.9025e+004,-5.2721e+004,1.6231e+002,-2.1889e+003,-6.5835e+004,-1.8146e+004,-9.3030e+002
6206,620500,-8.7562e+004,-5.4050e+004,1.6156e+002,-2.1688e+003,-6.3625e+004,-2.0670e+004,-9.0292e+002
6207,620600,-8.6013e+004,-5.5312e+004,1.6065e+002,-2.1516e+003,-6.1359e+004,-2.3165e+004,-8.8163e+002
6208,620700,-8.4378e+004,-5.6507e+004,1.5958e+002,-2.1372e+003,-5.9038e+004,-2.5629e+004,-8.6646e+002
6209,620800,-8.2661e+004,-5.7632e+004,1.5836e+002,-2.1256e+003,-5.6666e+004,-2.8058e+004,-8.5742e+002
6210,620900,-8.0862e+004,-5.8688e+004,1.5697e+002,-2.1170e+003,-5.4243e+004,-3.0451e+004,-8.5452e+002
6211,621000,-7.8983e+004,-5.9672e+004,1.5544e+002,-2.1112e+003,-5.1774e+004,-3.2805e+004,-8.5777e+002
6212,621100,-7.7026e+004,-6.0584e+004,1.5374e+002,-2.1084e+003,-4.9259e+004,-3.5118e+004,-8.6717e+002
6213,621200,-7.4994e+004,-6.1423e+004,1.5190e+002,-2.1085e+003,-4.6702e+004,-3.7387e+004,-8.8269e+002
6214,621300,-7.2887e+004,-6.2188e+004,1.4991e+002,-2.1114e+003,-4.4105e+004,-3.9611e+004,-9.0434e+002
6215,621400,-7.0708e+004,-6.2879e+004,1.4777e+002,-2.1173e+003,-4.1471e+004,-4.1786e+004,-9.3208e+002
6216,621500,-6.8460e+004,-6.3495e+004,1.4548e+002,-2.1260e+003,-3.8802e+004,-4.3912e+004,-9.6589e+002
6217,621600,-6.6144e+004,-6.4034e+004,1.4305e+002,-2.1377e+003,-3.6101e+004,-4.5986e+004,-1.0057e+003
6218,621700,-6.3763e+004,-6.4497e+004,1.4048e+002,-2.1522e+003,-3.3371e+004,-4.8005e+004,-1.0516e+003
6219,621800,-6.1319e+004,-6.4884e+004,1.3777e+002,-2.1696e+003,-3.0614e+004,-4.9969e+004,-1.1034e+003
6220,621900,-5.8814e+004,-6.5193e+004,1.3492e+002,-2.1898e+003,-2.7832e+004,-5.1874e+004,-1.1611e+003
6221,622000,-5.6252e+004,-6.5424e+004,1.3194e+002,-2.2128e+003,-2.5030e+004,-5.3719e+004,-1.2246e+003
6222,622100,-5.3634e+004,-6.5578e+004,1.2883e+002,-2.2387e+003,-2.2209e+004,-5.5503e+004,-1.2939e+003
6223,622200,-5.0963e+004,-6.5653e+004,1.2559e+002,-2.2673e+003,-1.9372e+004,-5.7223e+004,-1.3689e+003
6224,622300,-4.8242e+004,-6.5651e+004,1.2223e+002,-2.2986e+003,-1.6522e+004,-5.8877e+004,-1.4496e+003
6225,622400,-4.5473e+004,-6.5571e+004,1.1875e+002,-2.3327e+003,-1.3663e+004,-6.0465e+004,-1.5358e+003
6226,622500,-4.2660e+004,-6.5413e+004,1.1515e+002,-2.3695e+003,-1.0796e+004,-6.1984e+004,-1.6275e+003
6227,622600,-3.9804e+004,-6.5177e+004,1.1144e+002,-2.4089e+003,-7.9240e+003,-6.3434e+004,-1.7246e+003
6228,622700,-3.6909e+004,-6.4863e+004,1.0761e+002,-2.4509e+003,-5.0509e+003,-6.4812e+004,-1.8270e+003
6229,622800,-3.3978e+004,-6.4472e+004,1.0368e+002,-2.4955e+003,-2.1790e+003,-6.6117e+004,-1.9345e+003
